timestamp,ltp,volume
2021-06-08 09:15:47,748.5,139732
2021-06-08 09:15:55,748.65,146192
2021-06-08 09:15:56,748.65,147318
2021-06-08 09:15:57,748.95,147764
2021-06-08 09:15:58,748.55,150978
2021-06-08 09:15:59,749.1,153167
2021-06-08 09:15:59,748.7,153607
2021-06-08 09:16:00,749.15,154689
2021-06-08 09:16:01,749.0,155880
2021-06-08 09:16:04,749.35,159499
2021-06-08 09:16:05,749.9,160041
2021-06-08 09:16:07,749.9,160440
2021-06-08 09:16:09,750.0,164100
2021-06-08 09:16:09,749.8,165195
2021-06-08 09:16:12,749.85,166581
2021-06-08 09:16:13,750.3,168951
2021-06-08 09:16:14,750.8,169234
2021-06-08 09:16:15,750.5,169615
2021-06-08 09:16:16,750.95,171122
2021-06-08 09:16:17,750.6,171965
2021-06-08 09:16:19,750.3,174292
2021-06-08 09:16:20,750.45,174301
2021-06-08 09:16:23,750.05,175908
2021-06-08 09:16:24,750.05,176084
2021-06-08 09:16:25,750.05,177732
2021-06-08 09:16:26,750.2,178508
2021-06-08 09:16:26,750.0,178509
2021-06-08 09:16:27,750.2,179123
2021-06-08 09:16:29,750.1,180349
2021-06-08 09:16:30,750.1,180351
2021-06-08 09:16:31,750.35,181480
2021-06-08 09:16:32,750.2,181724
2021-06-08 09:16:32,749.7,182590
2021-06-08 09:16:33,750.2,183103
2021-06-08 09:16:34,750.4,183453
2021-06-08 09:16:35,750.4,183453
2021-06-08 09:16:36,750.05,184388
2021-06-08 09:16:38,750.2,184965
2021-06-08 09:16:39,750.1,185735
2021-06-08 09:16:40,750.1,185960
2021-06-08 09:16:41,750.05,186662
2021-06-08 09:16:42,750.05,187458
2021-06-08 09:16:43,750.05,187528
2021-06-08 09:16:44,750.3,188877
2021-06-08 09:16:45,750.4,188905
2021-06-08 09:16:46,750.05,189654
2021-06-08 09:16:46,750.05,189704
2021-06-08 09:16:47,750.2,190161
2021-06-08 09:16:48,750.2,190461
2021-06-08 09:16:49,750.35,190606
2021-06-08 09:16:50,750.2,193188
2021-06-08 09:16:51,750.05,193894
2021-06-08 09:16:52,750.0,194495
2021-06-08 09:16:53,750.0,194864
2021-06-08 09:16:54,750.0,195559
2021-06-08 09:16:56,750.0,195660
2021-06-08 09:16:57,749.95,196390
2021-06-08 09:16:58,749.6,197508
2021-06-08 09:16:59,749.95,198183
2021-06-08 09:16:59,749.95,198183
2021-06-08 09:17:00,749.9,198867
2021-06-08 09:17:01,750.0,199263
2021-06-08 09:17:03,750.0,199648
2021-06-08 09:17:04,749.7,201208
2021-06-08 09:17:05,749.95,201228
2021-06-08 09:17:05,749.7,201415
2021-06-08 09:17:06,749.95,202018
2021-06-08 09:17:07,749.95,202774
2021-06-08 09:17:08,749.95,202774
2021-06-08 09:17:09,749.8,203792
2021-06-08 09:17:10,750.0,204318
2021-06-08 09:17:11,749.8,204494
2021-06-08 09:17:12,749.8,205854
2021-06-08 09:17:13,749.65,208232
2021-06-08 09:17:15,749.6,208286
2021-06-08 09:17:16,749.7,209232
2021-06-08 09:17:18,749.65,209905
2021-06-08 09:17:19,748.5,221075
2021-06-08 09:17:21,749.5,222611
2021-06-08 09:17:22,749.1,222717
2021-06-08 09:17:23,749.4,222742
2021-06-08 09:17:24,749.1,223421
2021-06-08 09:17:24,749.3,224184
2021-06-08 09:17:26,749.3,224879
2021-06-08 09:17:27,749.45,224884
2021-06-08 09:17:28,749.45,226256
2021-06-08 09:17:29,749.75,226761
2021-06-08 09:17:30,749.45,226892
2021-06-08 09:17:31,749.45,227896
2021-06-08 09:17:33,749.85,229262
2021-06-08 09:17:34,749.95,247895
2021-06-08 09:17:35,750.4,249958
2021-06-08 09:17:36,750.1,250179
2021-06-08 09:17:37,750.1,251661
2021-06-08 09:17:38,750.3,253044
2021-06-08 09:17:39,750.1,253388
2021-06-08 09:17:40,750.1,254033
2021-06-08 09:17:41,750.1,254109
2021-06-08 09:17:43,750.15,255729
2021-06-08 09:17:42,750.1,255494
2021-06-08 09:17:44,750.0,255831
2021-06-08 09:17:45,750.1,256093
2021-06-08 09:17:46,750.2,256228
2021-06-08 09:17:47,750.0,256379
2021-06-08 09:17:48,750.1,256749
2021-06-08 09:17:49,750.2,256859
2021-06-08 09:17:50,750.2,257664
2021-06-08 09:17:51,750.4,258625
2021-06-08 09:17:52,750.4,258625
2021-06-08 09:17:53,750.4,259189
2021-06-08 09:17:54,750.4,259895
2021-06-08 09:17:55,750.15,260187
2021-06-08 09:17:56,750.15,261021
2021-06-08 09:17:57,750.0,261592
2021-06-08 09:17:58,750.0,261854
2021-06-08 09:17:59,749.8,262717
2021-06-08 09:18:00,749.65,263007
2021-06-08 09:18:01,749.9,263365
2021-06-08 09:18:02,749.65,263415
2021-06-08 09:18:03,749.9,264093
2021-06-08 09:18:05,749.7,264655
2021-06-08 09:18:06,750.0,264711
2021-06-08 09:18:07,750.0,265238
2021-06-08 09:18:08,750.0,265719
2021-06-08 09:18:09,750.0,265719
2021-06-08 09:18:10,750.0,266893
2021-06-08 09:18:11,749.95,267842
2021-06-08 09:18:12,749.95,268204
2021-06-08 09:18:13,750.0,268216
2021-06-08 09:18:14,749.95,268301
2021-06-08 09:18:15,750.0,268401
2021-06-08 09:18:16,749.95,268824
2021-06-08 09:18:17,750.0,268828
2021-06-08 09:18:18,750.1,269454
2021-06-08 09:18:19,750.1,269454
