timestamp,ltp,volume
2021-06-08 09:15:44,937.25,32695
2021-06-08 09:15:44,937.25,32695
2021-06-08 09:15:45,937.3,33262
2021-06-08 09:15:46,937.4,34639
2021-06-08 09:15:47,936.8,35018
2021-06-08 09:15:48,937.4,35086
2021-06-08 09:15:49,937.45,36525
2021-06-08 09:15:50,937.45,38378
2021-06-08 09:15:51,937.05,38437
2021-06-08 09:15:52,937.35,38457
2021-06-08 09:15:53,937.35,38474
2021-06-08 09:15:54,937.65,38857
2021-06-08 09:15:55,937.65,38939
2021-06-08 09:15:56,937.65,39944
2021-06-08 09:15:57,938.05,40008
2021-06-08 09:15:58,937.55,40324
2021-06-08 09:15:59,938.05,40671
2021-06-08 09:16:01,937.95,40859
2021-06-08 09:16:02,937.95,40860
2021-06-08 09:16:03,938.5,41143
2021-06-08 09:16:04,939.0,41519
2021-06-08 09:16:05,939.8,41755
2021-06-08 09:16:06,939.9,41822
2021-06-08 09:16:07,939.45,42133
2021-06-08 09:16:09,939.45,42133
2021-06-08 09:16:10,939.45,42243
2021-06-08 09:16:11,939.95,42398
2021-06-08 09:16:12,939.95,42398
2021-06-08 09:16:13,939.55,42746
2021-06-08 09:16:14,939.95,42840
2021-06-08 09:16:15,939.5,42847
2021-06-08 09:16:17,939.5,43259
2021-06-08 09:16:18,939.0,45257
2021-06-08 09:16:19,938.45,45260
2021-06-08 09:16:20,938.45,45604
2021-06-08 09:16:21,938.7,45624
2021-06-08 09:16:23,938.7,45624
2021-06-08 09:16:23,938.7,45874
2021-06-08 09:16:24,938.65,45884
2021-06-08 09:16:25,938.45,45964
2021-06-08 09:16:26,938.45,46040
2021-06-08 09:16:27,938.45,46045
2021-06-08 09:16:28,938.45,46090
2021-06-08 09:16:29,938.4,46432
2021-06-08 09:16:30,938.0,46537
2021-06-08 09:16:31,938.1,46802
2021-06-08 09:16:32,938.1,46803
2021-06-08 09:16:33,937.7,46805
2021-06-08 09:16:34,937.7,46816
2021-06-08 09:16:35,937.7,46845
2021-06-08 09:16:36,937.7,47045
2021-06-08 09:16:37,938.15,47046
2021-06-08 09:16:39,937.7,47366
2021-06-08 09:16:40,938.15,47405
2021-06-08 09:16:40,938.1,48415
2021-06-08 09:16:41,938.25,48515
2021-06-08 09:16:43,938.55,49131
2021-06-08 09:16:44,938.2,49186
2021-06-08 09:16:45,938.2,49186
2021-06-08 09:16:46,938.7,49309
2021-06-08 09:16:47,938.7,49309
2021-06-08 09:16:48,938.7,49329
2021-06-08 09:16:48,938.7,49329
2021-06-08 09:16:49,938.35,49714
2021-06-08 09:16:51,938.35,49714
2021-06-08 09:16:52,939.2,51936
2021-06-08 09:16:53,939.2,51945
2021-06-08 09:16:54,939.15,51980
2021-06-08 09:16:55,939.5,52130
2021-06-08 09:16:57,939.3,52516
2021-06-08 09:16:59,939.55,52688
2021-06-08 09:17:00,938.7,53520
2021-06-08 09:17:00,939.0,53065
2021-06-08 09:17:01,938.0,54781
2021-06-08 09:17:02,937.85,55490
2021-06-08 09:17:03,938.15,57687
2021-06-08 09:17:04,938.3,57723
2021-06-08 09:17:05,938.0,57762
2021-06-08 09:17:06,938.15,57765
2021-06-08 09:17:07,938.15,57765
2021-06-08 09:17:08,938.15,58152
2021-06-08 09:17:09,938.3,58156
2021-06-08 09:17:10,938.15,58306
2021-06-08 09:17:11,938.3,58339
2021-06-08 09:17:12,938.15,58962
2021-06-08 09:17:13,937.85,59105
2021-06-08 09:17:15,938.2,59717
2021-06-08 09:17:16,938.4,60068
2021-06-08 09:17:17,938.5,60173
2021-06-08 09:17:17,938.75,60239
2021-06-08 09:17:18,938.15,60394
2021-06-08 09:17:20,938.7,60494
2021-06-08 09:17:21,938.6,60539
2021-06-08 09:17:23,938.6,60546
2021-06-08 09:17:24,938.6,60546
2021-06-08 09:17:24,938.6,60546
2021-06-08 09:17:26,938.2,60653
2021-06-08 09:17:26,938.6,60664
2021-06-08 09:17:28,938.8,61164
2021-06-08 09:17:29,938.25,61277
2021-06-08 09:17:30,938.65,61424
2021-06-08 09:17:31,938.6,61477
2021-06-08 09:17:32,938.0,61819
2021-06-08 09:17:33,938.1,61832
2021-06-08 09:17:33,938.1,61832
2021-06-08 09:17:34,938.6,61836
2021-06-08 09:17:35,938.6,61836
2021-06-08 09:17:36,938.25,61850
2021-06-08 09:17:37,938.25,61850
2021-06-08 09:17:39,938.25,61850
2021-06-08 09:17:40,938.6,61900
2021-06-08 09:17:41,938.6,61937
2021-06-08 09:17:42,938.6,61947
2021-06-08 09:17:42,938.6,61947
2021-06-08 09:17:43,938.6,61947
