timestamp,ltp,volume
2021-06-08 09:15:54,5781.3,63420
2021-06-08 09:15:55,5782.5,64349
2021-06-08 09:15:56,5781.25,65080
2021-06-08 09:15:57,5781.65,65276
2021-06-08 09:15:58,5784.5,65589
2021-06-08 09:15:59,5784.6,66156
2021-06-08 09:16:00,5781.3,69578
2021-06-08 09:16:01,5781.2,70112
2021-06-08 09:16:04,5783.95,70970
2021-06-08 09:16:05,5783.75,71095
2021-06-08 09:16:06,5784.0,71625
2021-06-08 09:16:07,5782.0,72131
2021-06-08 09:16:08,5784.25,72300
2021-06-08 09:16:09,5783.55,72661
2021-06-08 09:16:10,5783.95,73090
2021-06-08 09:16:11,5781.45,73279
2021-06-08 09:16:12,5784.5,74240
2021-06-08 09:16:13,5784.55,74703
2021-06-08 09:16:14,5783.2,75150
2021-06-08 09:16:15,5785.1,76977
2021-06-08 09:16:16,5783.05,77442
2021-06-08 09:16:17,5784.55,77918
2021-06-08 09:16:18,5782.55,78620
2021-06-08 09:16:19,5786.9,79082
2021-06-08 09:16:20,5784.4,79448
2021-06-08 09:16:22,5785.55,80035
2021-06-08 09:16:23,5785.0,80350
2021-06-08 09:16:24,5786.0,80694
2021-06-08 09:16:25,5787.0,80885
2021-06-08 09:16:26,5786.0,81570
2021-06-08 09:16:27,5786.0,81895
2021-06-08 09:16:29,5786.0,82142
2021-06-08 09:16:30,5782.2,87121
2021-06-08 09:16:31,5785.7,88028
2021-06-08 09:16:31,5782.55,87924
2021-06-08 09:16:32,5785.75,88375
2021-06-08 09:16:33,5784.55,92296
2021-06-08 09:16:34,5781.9,93077
2021-06-08 09:16:35,5778.4,96672
2021-06-08 09:16:37,5780.0,97606
2021-06-08 09:16:38,5770.05,102618
2021-06-08 09:16:39,5776.1,104582
2021-06-08 09:16:40,5780.0,104970
2021-06-08 09:16:41,5781.9,105169
2021-06-08 09:16:42,5779.95,105485
2021-06-08 09:16:43,5779.95,105932
2021-06-08 09:16:43,5782.0,105972
2021-06-08 09:16:44,5780.1,106143
2021-06-08 09:16:45,5780.15,106365
2021-06-08 09:16:47,5780.15,106733
2021-06-08 09:16:48,5780.15,107037
2021-06-08 09:16:49,5782.0,107277
2021-06-08 09:16:49,5781.9,107314
2021-06-08 09:16:51,5775.4,108743
2021-06-08 09:16:52,5776.1,108945
2021-06-08 09:16:53,5776.1,109118
2021-06-08 09:16:54,5776.1,109438
2021-06-08 09:16:56,5777.1,110238
2021-06-08 09:16:57,5777.5,110424
2021-06-08 09:16:58,5776.15,110678
2021-06-08 09:16:58,5776.1,110740
2021-06-08 09:16:59,5774.95,113529
2021-06-08 09:17:00,5773.05,113983
2021-06-08 09:17:02,5771.25,115928
2021-06-08 09:17:04,5769.95,117539
2021-06-08 09:17:05,5769.8,117876
2021-06-08 09:17:06,5767.9,118181
2021-06-08 09:17:08,5769.2,118983
2021-06-08 09:17:09,5769.0,119854
2021-06-08 09:17:09,5769.0,119854
2021-06-08 09:17:10,5767.85,119954
2021-06-08 09:17:11,5767.6,120123
2021-06-08 09:17:12,5766.9,120409
2021-06-08 09:17:13,5769.4,120659
2021-06-08 09:17:14,5767.85,120727
2021-06-08 09:17:15,5767.0,121015
2021-06-08 09:17:16,5769.4,121419
2021-06-08 09:17:17,5769.35,122203
2021-06-08 09:17:19,5770.0,122688
2021-06-08 09:17:21,5770.0,123271
2021-06-08 09:17:22,5769.75,123638
2021-06-08 09:17:22,5768.5,123617
2021-06-08 09:17:23,5771.0,123871
2021-06-08 09:17:24,5771.85,124063
2021-06-08 09:17:25,5769.45,124371
2021-06-08 09:17:26,5771.85,124509
2021-06-08 09:17:27,5772.4,124630
2021-06-08 09:17:29,5769.35,124803
2021-06-08 09:17:30,5769.6,125220
2021-06-08 09:17:31,5769.55,125698
2021-06-08 09:17:32,5769.35,125741
2021-06-08 09:17:33,5771.0,126050
2021-06-08 09:17:36,5771.0,126462
2021-06-08 09:17:38,5771.9,127099
2021-06-08 09:17:39,5771.65,127218
2021-06-08 09:17:39,5774.7,127228
2021-06-08 09:17:41,5774.7,127327
2021-06-08 09:17:42,5774.85,127455
2021-06-08 09:17:43,5774.6,127539
2021-06-08 09:17:44,5774.0,127667
2021-06-08 09:17:45,5774.85,129050
2021-06-08 09:17:46,5777.0,129496
2021-06-08 09:17:47,5779.05,130029
2021-06-08 09:17:48,5777.7,130232
2021-06-08 09:17:48,5779.8,130218
2021-06-08 09:17:49,5778.45,131628
2021-06-08 09:17:50,5778.65,132077
2021-06-08 09:17:52,5779.25,133004
2021-06-08 09:17:53,5777.75,133281
2021-06-08 09:17:54,5777.85,133574
2021-06-08 09:17:55,5780.0,133670
2021-06-08 09:17:56,5780.0,133803
2021-06-08 09:17:57,5779.0,134627
2021-06-08 09:17:58,5779.0,134791
2021-06-08 09:17:59,5780.0,134960
2021-06-08 09:18:00,5778.7,135121
2021-06-08 09:18:01,5779.0,135320
2021-06-08 09:18:02,5778.7,135828
2021-06-08 09:18:03,5779.0,136078
2021-06-08 09:18:04,5780.0,136751
2021-06-08 09:18:05,5780.0,137360
2021-06-08 09:18:06,5777.6,137676
2021-06-08 09:18:07,5777.25,137847
2021-06-08 09:18:08,5779.85,138089
2021-06-08 09:18:09,5779.7,138162
2021-06-08 09:18:09,5779.0,138204
2021-06-08 09:18:11,5780.0,138244
2021-06-08 09:18:12,5779.8,138437
2021-06-08 09:18:13,5779.4,138499
2021-06-08 09:18:14,5779.0,138995
2021-06-08 09:18:15,5780.0,139299
2021-06-08 09:18:16,5778.6,139463
2021-06-08 09:18:17,5780.0,139568
2021-06-08 09:18:18,5780.0,139590
2021-06-08 09:18:19,5779.4,139682
2021-06-08 09:18:19,5778.0,139692
2021-06-08 09:18:21,5779.75,141768
2021-06-08 09:18:22,5780.8,142109
2021-06-08 09:18:24,5779.55,142455
2021-06-08 09:18:25,5781.45,142893
2021-06-08 09:18:26,5782.0,143076
2021-06-08 09:18:27,5775.1,144496
2021-06-08 09:18:28,5778.6,145305
2021-06-08 09:18:29,5778.9,145579
2021-06-08 09:18:30,5778.3,145786
2021-06-08 09:18:31,5776.4,146775
2021-06-08 09:18:32,5779.0,147324
2021-06-08 09:18:32,5778.9,147344
2021-06-08 09:18:33,5780.0,148105
2021-06-08 09:18:35,5779.0,148479
2021-06-08 09:18:36,5777.3,148595
2021-06-08 09:18:37,5779.0,149123
2021-06-08 09:18:38,5778.7,149364
2021-06-08 09:18:39,5777.3,149431
2021-06-08 09:18:40,5776.6,149550
2021-06-08 09:18:41,5778.0,149843
2021-06-08 09:18:42,5776.8,150518
2021-06-08 09:18:42,5779.8,151193
2021-06-08 09:18:43,5778.2,151409
2021-06-08 09:18:45,5780.0,151502
2021-06-08 09:18:46,5779.0,151577
2021-06-08 09:18:47,5779.0,152295
2021-06-08 09:18:48,5778.9,152756
2021-06-08 09:18:49,5778.9,152806
2021-06-08 09:18:50,5778.9,152999
2021-06-08 09:18:51,5779.0,153219
2021-06-08 09:18:52,5779.0,153514
2021-06-08 09:18:53,5778.85,154614
2021-06-08 09:18:54,5776.9,154745
2021-06-08 09:18:54,5777.9,154810
2021-06-08 09:18:55,5777.0,154928
2021-06-08 09:18:56,5778.85,155525
2021-06-08 09:18:59,5778.85,155804
2021-06-08 09:19:00,5778.9,156001
2021-06-08 09:19:01,5778.9,156110
2021-06-08 09:19:03,5779.45,156302
2021-06-08 09:19:04,5779.0,156457
2021-06-08 09:19:05,5778.0,156833
2021-06-08 09:19:06,5779.15,157408
2021-06-08 09:19:07,5779.9,158179
2021-06-08 09:19:08,5780.55,158812
2021-06-08 09:19:09,5781.9,158868
2021-06-08 09:19:10,5782.95,159340
2021-06-08 09:19:11,5781.0,159386
2021-06-08 09:19:12,5782.8,159679
2021-06-08 09:19:13,5784.55,160149
2021-06-08 09:19:14,5785.0,160490
2021-06-08 09:19:14,5785.7,163810
2021-06-08 09:19:16,5786.0,165211
2021-06-08 09:19:17,5787.0,165957
2021-06-08 09:19:18,5787.8,166255
2021-06-08 09:19:19,5787.6,166739
2021-06-08 09:19:20,5787.45,167096
2021-06-08 09:19:20,5786.05,167046
2021-06-08 09:19:22,5787.5,167239
2021-06-08 09:19:23,5787.8,167632
2021-06-08 09:19:24,5787.2,167925
2021-06-08 09:19:24,5786.1,167969
2021-06-08 09:19:25,5787.8,168398
2021-06-08 09:19:27,5786.1,168640
2021-06-08 09:19:28,5786.35,170191
2021-06-08 09:19:29,5785.9,170441
2021-06-08 09:19:30,5784.9,171675
2021-06-08 09:19:31,5785.0,172215
2021-06-08 09:19:33,5785.95,172491
2021-06-08 09:19:34,5785.0,172522
2021-06-08 09:19:35,5785.75,172707
2021-06-08 09:19:36,5785.0,172884
2021-06-08 09:19:36,5785.0,172884
2021-06-08 09:19:38,5786.1,173095
2021-06-08 09:19:39,5785.0,173341
2021-06-08 09:19:40,5787.55,174186
2021-06-08 09:19:41,5785.75,174302
2021-06-08 09:19:42,5787.35,174477
2021-06-08 09:19:43,5785.0,175326
2021-06-08 09:19:45,5787.8,175559
2021-06-08 09:19:46,5787.8,175559
2021-06-08 09:19:47,5787.0,175640
2021-06-08 09:19:48,5785.05,175745
2021-06-08 09:19:49,5787.8,175801
2021-06-08 09:19:50,5787.85,176140
2021-06-08 09:19:51,5788.5,176776
2021-06-08 09:19:52,5786.7,177154
2021-06-08 09:19:53,5789.7,177317
2021-06-08 09:19:55,5787.6,177561
2021-06-08 09:19:56,5786.65,177759
2021-06-08 09:19:57,5788.0,177765
2021-06-08 09:19:58,5789.7,177908
2021-06-08 09:19:59,5789.3,178104
2021-06-08 09:20:01,5788.85,179287
2021-06-08 09:20:02,5787.9,179422
2021-06-08 09:20:04,5787.9,179803
2021-06-08 09:20:03,5788.95,179763
2021-06-08 09:20:05,5787.95,180409
2021-06-08 09:20:06,5787.9,180585
2021-06-08 09:20:07,5787.9,180790
2021-06-08 09:20:08,5789.3,180923
2021-06-08 09:20:09,5790.0,181503
2021-06-08 09:20:10,5790.0,181606
2021-06-08 09:20:11,5792.95,184332
2021-06-08 09:20:12,5793.0,184499
2021-06-08 09:20:13,5791.0,184768
2021-06-08 09:20:14,5794.0,185323
2021-06-08 09:20:15,5793.95,185412
2021-06-08 09:20:17,5791.65,185627
2021-06-08 09:20:16,5793.0,185517
2021-06-08 09:20:18,5793.5,185825
2021-06-08 09:20:19,5792.0,185889
2021-06-08 09:20:20,5792.7,186312
2021-06-08 09:20:21,5793.0,186576
2021-06-08 09:20:22,5792.75,187070
2021-06-08 09:20:23,5792.75,187312
2021-06-08 09:20:24,5795.0,187576
2021-06-08 09:20:25,5794.0,187883
2021-06-08 09:20:26,5795.7,188266
2021-06-08 09:20:27,5795.0,188312
2021-06-08 09:20:29,5794.95,188525
2021-06-08 09:20:30,5795.4,188793
2021-06-08 09:20:31,5792.0,193963
2021-06-08 09:20:32,5797.8,196498
2021-06-08 09:20:33,5798.0,196793
2021-06-08 09:20:34,5797.85,196802
2021-06-08 09:20:35,5798.0,197239
2021-06-08 09:20:36,5796.2,197442
2021-06-08 09:20:37,5798.2,197807
2021-06-08 09:20:38,5801.85,204292
2021-06-08 09:20:39,5803.7,207351
2021-06-08 09:20:40,5800.15,207734
2021-06-08 09:20:41,5803.35,208179
2021-06-08 09:20:42,5803.7,208759
2021-06-08 09:20:43,5801.5,209334
2021-06-08 09:20:44,5803.0,209817
2021-06-08 09:20:45,5801.8,210595
2021-06-08 09:20:47,5804.6,210872
2021-06-08 09:20:48,5801.0,211691
2021-06-08 09:20:49,5799.8,212934
2021-06-08 09:20:50,5798.5,213230
2021-06-08 09:20:51,5802.85,213729
2021-06-08 09:20:52,5800.25,213929
2021-06-08 09:20:53,5801.0,213983
2021-06-08 09:20:54,5802.85,214492
2021-06-08 09:20:55,5801.45,214871
2021-06-08 09:20:56,5801.75,215155
2021-06-08 09:20:58,5801.0,215590
2021-06-08 09:20:59,5801.2,215974
2021-06-08 09:21:00,5801.2,218771
2021-06-08 09:21:01,5798.6,219366
2021-06-08 09:21:02,5797.25,219612
2021-06-08 09:21:03,5795.0,220500
2021-06-08 09:21:04,5797.1,220733
2021-06-08 09:21:05,5796.6,221638
2021-06-08 09:21:06,5793.85,221898
2021-06-08 09:21:07,5793.9,221975
2021-06-08 09:21:08,5794.65,222066
2021-06-08 09:21:09,5792.0,222702
2021-06-08 09:21:10,5793.15,222775
2021-06-08 09:21:11,5794.1,222936
2021-06-08 09:21:12,5791.4,223118
2021-06-08 09:21:13,5791.35,223326
2021-06-08 09:21:14,5791.05,223666
2021-06-08 09:21:15,5793.85,223954
2021-06-08 09:21:16,5795.55,224115
2021-06-08 09:21:17,5796.4,224168
2021-06-08 09:21:18,5793.05,224597
2021-06-08 09:21:19,5794.3,224765
2021-06-08 09:21:20,5791.4,225212
2021-06-08 09:21:21,5795.6,226028
2021-06-08 09:21:22,5795.95,226439
2021-06-08 09:21:23,5795.0,226495
2021-06-08 09:21:24,5795.0,226627
2021-06-08 09:21:25,5794.75,226936
2021-06-08 09:21:26,5795.55,227012
2021-06-08 09:21:27,5793.85,227112
2021-06-08 09:21:28,5794.35,228600
2021-06-08 09:21:29,5794.35,228721
2021-06-08 09:21:30,5794.35,228722
2021-06-08 09:21:32,5794.95,229139
2021-06-08 09:21:34,5794.95,229413
2021-06-08 09:21:35,5793.85,229576
2021-06-08 09:21:36,5795.0,229731
2021-06-08 09:21:37,5794.7,229908
2021-06-08 09:21:38,5793.0,230166
2021-06-08 09:21:39,5794.0,230669
2021-06-08 09:21:40,5796.25,230960
2021-06-08 09:21:41,5794.35,230991
2021-06-08 09:21:42,5795.0,231076
2021-06-08 09:21:43,5794.0,231311
2021-06-08 09:21:44,5795.0,231611
2021-06-08 09:21:46,5795.0,232036
2021-06-08 09:21:46,5794.05,232042
2021-06-08 09:21:47,5795.0,232261
2021-06-08 09:21:48,5795.0,232379
2021-06-08 09:21:49,5796.0,232449
2021-06-08 09:21:50,5796.0,232495
2021-06-08 09:21:51,5796.15,233237
2021-06-08 09:21:52,5798.0,233298
2021-06-08 09:21:53,5796.7,233442
2021-06-08 09:21:54,5798.85,233473
2021-06-08 09:21:55,5796.7,233564
2021-06-08 09:21:56,5798.65,233581
2021-06-08 09:21:57,5796.7,233757
2021-06-08 09:21:59,5798.0,233824
2021-06-08 09:21:59,5798.8,234012
2021-06-08 09:22:01,5795.75,234294
2021-06-08 09:22:02,5799.0,234334
2021-06-08 09:22:03,5797.35,234399
2021-06-08 09:22:04,5797.35,234476
2021-06-08 09:22:05,5797.35,234585
2021-06-08 09:22:06,5798.85,235304
2021-06-08 09:22:07,5797.0,235460
2021-06-08 09:22:07,5797.5,235465
2021-06-08 09:22:08,5797.5,235489
2021-06-08 09:22:09,5799.0,235573
2021-06-08 09:22:10,5798.0,235642
2021-06-08 09:22:11,5798.9,235665
2021-06-08 09:22:12,5799.0,235783
2021-06-08 09:22:14,5798.9,236022
2021-06-08 09:22:15,5799.0,236610
2021-06-08 09:22:16,5797.9,236661
2021-06-08 09:22:17,5797.9,237315
2021-06-08 09:22:18,5797.5,238787
2021-06-08 09:22:19,5799.95,239027
2021-06-08 09:22:20,5798.0,239137
2021-06-08 09:22:21,5801.0,241105
2021-06-08 09:22:22,5801.0,241256
2021-06-08 09:22:25,5801.2,241720
2021-06-08 09:22:26,5801.45,241796
2021-06-08 09:22:28,5802.0,242068
2021-06-08 09:22:29,5800.05,242179
2021-06-08 09:22:30,5801.0,242228
2021-06-08 09:22:32,5801.95,242756
2021-06-08 09:22:32,5802.0,242887
2021-06-08 09:22:33,5802.0,243329
2021-06-08 09:22:34,5802.0,243491
2021-06-08 09:22:35,5801.0,243520
2021-06-08 09:22:37,5802.85,244437
2021-06-08 09:22:39,5803.0,244643
2021-06-08 09:22:39,5803.0,244664
2021-06-08 09:22:40,5803.0,244711
2021-06-08 09:22:41,5803.0,244966
2021-06-08 09:22:42,5802.05,245410
2021-06-08 09:22:43,5803.9,245520
2021-06-08 09:22:44,5804.0,245769
2021-06-08 09:22:45,5804.0,246113
2021-06-08 09:22:46,5802.0,246279
2021-06-08 09:22:47,5804.0,246438
2021-06-08 09:22:48,5803.0,246714
2021-06-08 09:22:49,5802.0,246848
2021-06-08 09:22:50,5801.0,247180
2021-06-08 09:22:51,5802.0,247270
2021-06-08 09:22:52,5801.0,247320
2021-06-08 09:22:53,5802.0,247333
2021-06-08 09:22:54,5802.05,247393
2021-06-08 09:22:55,5803.0,247451
2021-06-08 09:22:56,5802.0,247844
2021-06-08 09:22:58,5802.0,248172
2021-06-08 09:22:58,5802.0,248192
2021-06-08 09:22:59,5802.0,248338
2021-06-08 09:23:00,5802.0,248597
2021-06-08 09:23:02,5801.15,249143
2021-06-08 09:23:03,5803.55,249454
2021-06-08 09:23:04,5802.05,249730
2021-06-08 09:23:05,5802.0,249892
2021-06-08 09:23:06,5803.0,249957
2021-06-08 09:23:07,5802.0,250114
2021-06-08 09:23:08,5802.0,250241
2021-06-08 09:23:09,5804.0,250530
2021-06-08 09:23:11,5802.05,250586
2021-06-08 09:23:12,5801.0,251489
2021-06-08 09:23:12,5801.3,251504
2021-06-08 09:23:13,5802.0,251557
2021-06-08 09:23:14,5802.2,251722
2021-06-08 09:23:15,5803.45,251861
2021-06-08 09:23:16,5803.55,251961
2021-06-08 09:23:17,5802.0,252262
2021-06-08 09:23:18,5800.4,254855
2021-06-08 09:23:20,5799.0,255017
2021-06-08 09:23:20,5799.9,256268
2021-06-08 09:23:21,5798.8,257773
2021-06-08 09:23:22,5798.0,258129
2021-06-08 09:23:23,5795.7,259127
2021-06-08 09:23:24,5795.0,259271
2021-06-08 09:23:26,5797.0,259405
2021-06-08 09:23:27,5795.1,260356
2021-06-08 09:23:27,5795.7,260472
2021-06-08 09:23:28,5794.0,260785
2021-06-08 09:23:29,5794.0,260870
2021-06-08 09:23:30,5798.5,261217
2021-06-08 09:23:31,5798.65,261413
2021-06-08 09:23:33,5795.75,261597
2021-06-08 09:23:34,5796.05,261640
2021-06-08 09:23:35,5798.7,261703
2021-06-08 09:23:35,5798.75,261704
2021-06-08 09:23:36,5796.0,261796
2021-06-08 09:23:37,5798.6,261882
2021-06-08 09:23:38,5796.05,262156
2021-06-08 09:23:39,5796.75,262413
2021-06-08 09:23:40,5798.7,262528
2021-06-08 09:23:41,5798.8,262574
2021-06-08 09:23:42,5799.05,263512
2021-06-08 09:23:43,5800.0,263629
2021-06-08 09:23:44,5799.4,263787
2021-06-08 09:23:46,5799.5,263951
2021-06-08 09:23:47,5799.5,264033
2021-06-08 09:23:48,5801.6,264154
2021-06-08 09:23:49,5800.0,264274
2021-06-08 09:23:49,5799.85,264429
2021-06-08 09:23:50,5800.25,265553
2021-06-08 09:23:51,5803.0,265701
2021-06-08 09:23:52,5800.85,265773
2021-06-08 09:23:55,5801.3,266270
2021-06-08 09:23:56,5800.05,266296
2021-06-08 09:23:57,5802.35,266354
2021-06-08 09:23:58,5800.05,266443
2021-06-08 09:23:59,5799.0,266536
2021-06-08 09:24:00,5801.35,267711
2021-06-08 09:24:02,5801.75,267737
2021-06-08 09:24:03,5802.4,267920
2021-06-08 09:24:03,5800.0,267970
2021-06-08 09:24:04,5801.75,268032
2021-06-08 09:24:05,5798.8,268532
2021-06-08 09:24:06,5798.7,268623
2021-06-08 09:24:07,5801.8,268860
2021-06-08 09:24:08,5800.85,268870
2021-06-08 09:24:09,5800.85,269024
2021-06-08 09:24:11,5802.75,269303
2021-06-08 09:24:12,5801.95,269416
2021-06-08 09:24:12,5800.85,269455
2021-06-08 09:24:13,5802.0,270150
2021-06-08 09:24:14,5802.0,270264
2021-06-08 09:24:17,5800.0,272240
2021-06-08 09:24:18,5802.75,272492
2021-06-08 09:24:19,5802.0,272768
2021-06-08 09:24:20,5800.05,272867
2021-06-08 09:24:21,5799.55,273012
2021-06-08 09:24:22,5802.0,273261
2021-06-08 09:24:23,5799.8,273277
2021-06-08 09:24:24,5799.0,273506
2021-06-08 09:24:25,5801.55,273567
2021-06-08 09:24:27,5800.0,273699
2021-06-08 09:24:28,5800.0,273797
2021-06-08 09:24:28,5800.0,273762
2021-06-08 09:24:29,5800.0,273996
2021-06-08 09:24:30,5800.0,274130
2021-06-08 09:24:32,5799.8,275175
2021-06-08 09:24:33,5798.9,275191
2021-06-08 09:24:34,5797.0,277055
2021-06-08 09:24:35,5797.2,277281
2021-06-08 09:24:36,5798.5,277553
2021-06-08 09:24:37,5796.45,277581
2021-06-08 09:24:38,5798.85,277759
2021-06-08 09:24:39,5796.45,277859
2021-06-08 09:24:40,5798.7,277982
2021-06-08 09:24:41,5795.65,278575
2021-06-08 09:24:42,5794.1,278837
2021-06-08 09:24:43,5795.7,278867
2021-06-08 09:24:44,5794.0,278880
2021-06-08 09:24:45,5793.75,279182
2021-06-08 09:24:46,5795.2,279329
