timestamp,ltp,volume
2021-06-08 09:15:49,551.0,109617
2021-06-08 09:15:56,550.65,162807
2021-06-08 09:16:04,550.15,186897
2021-06-08 09:16:11,550.4,195608
2021-06-08 09:16:18,550.35,197930
2021-06-08 09:16:25,550.3,200114
2021-06-08 09:16:32,550.6,205862
2021-06-08 09:16:38,551.05,264262
2021-06-08 09:16:45,550.9,265471
2021-06-08 09:16:51,550.9,271816
2021-06-08 09:16:58,551.1,273873
2021-06-08 09:17:05,551.2,276707
2021-06-08 09:17:12,551.3,280166
2021-06-08 09:17:19,551.55,282535
2021-06-08 09:17:26,551.65,286358
2021-06-08 09:17:33,551.7,290184
2021-06-08 09:17:39,551.75,297689
2021-06-08 09:17:46,552.45,313028
2021-06-08 09:17:52,552.65,318308
2021-06-08 09:17:59,552.7,325709
2021-06-08 09:18:06,553.0,330400
2021-06-08 09:18:13,553.4,339143
2021-06-08 09:18:19,553.4,345026
2021-06-08 09:18:27,553.4,355966
2021-06-08 09:18:33,553.3,361005
2021-06-08 09:18:46,553.7,369003
2021-06-08 09:18:53,553.75,370876
2021-06-08 09:18:59,553.5,373779
2021-06-08 09:19:06,553.75,379527
2021-06-08 09:19:13,554.0,383617
2021-06-08 09:19:19,554.0,393536
2021-06-08 09:19:25,554.2,402469
2021-06-08 09:19:39,554.45,412997
2021-06-08 09:19:45,554.35,426547
2021-06-08 09:19:52,553.9,446987
2021-06-08 09:19:58,554.0,469889
2021-06-08 09:20:04,554.3,476862
2021-06-08 09:20:11,554.35,481415
2021-06-08 09:20:18,554.55,487101
2021-06-08 09:20:24,554.7,499985
2021-06-08 09:20:30,554.95,519235
2021-06-08 09:20:36,554.95,523980
2021-06-08 09:20:43,555.0,531116
2021-06-08 09:20:49,555.3,538983
2021-06-08 09:20:55,555.25,550458
2021-06-08 09:21:02,555.0,562084
2021-06-08 09:21:08,555.25,571505
2021-06-08 09:21:09,555.3,572031
2021-06-08 09:21:10,555.1,572176
2021-06-08 09:21:11,555.0,574193
2021-06-08 09:21:12,555.0,574884
2021-06-08 09:21:13,555.05,580244
2021-06-08 09:21:14,555.05,580802
2021-06-08 09:21:15,554.6,591480
2021-06-08 09:21:16,554.75,591522
2021-06-08 09:21:17,554.8,591771
2021-06-08 09:21:18,555.0,592764
2021-06-08 09:21:19,555.0,593550
2021-06-08 09:21:20,555.0,594154
2021-06-08 09:21:21,555.0,594408
2021-06-08 09:21:22,555.3,598922
2021-06-08 09:21:23,555.35,599496
2021-06-08 09:21:24,555.5,600898
2021-06-08 09:21:25,555.5,601439
2021-06-08 09:21:26,555.5,601517
2021-06-08 09:21:27,555.5,602389
2021-06-08 09:21:28,555.25,603985
2021-06-08 09:21:29,555.3,605729
2021-06-08 09:21:30,555.5,606547
2021-06-08 09:21:31,555.5,607866
2021-06-08 09:21:32,555.3,609023
2021-06-08 09:21:33,555.35,609750
2021-06-08 09:21:34,555.25,610052
2021-06-08 09:21:35,555.45,610694
2021-06-08 09:21:36,555.45,611830
2021-06-08 09:21:37,555.4,612528
2021-06-08 09:21:38,555.3,613839
2021-06-08 09:21:39,555.0,615462
2021-06-08 09:21:40,555.0,617531
2021-06-08 09:21:41,555.3,618912
2021-06-08 09:21:42,555.3,620139
2021-06-08 09:21:43,555.0,620905
2021-06-08 09:21:44,555.1,621539
2021-06-08 09:21:45,555.1,621867
2021-06-08 09:21:46,555.1,622635
2021-06-08 09:21:47,555.05,622748
2021-06-08 09:21:48,555.2,624396
2021-06-08 09:21:49,555.0,624524
2021-06-08 09:21:50,555.05,625497
2021-06-08 09:21:51,555.15,625912
2021-06-08 09:21:52,555.0,627333
2021-06-08 09:21:53,555.4,630028
2021-06-08 09:21:54,555.3,630039
2021-06-08 09:21:56,555.4,630475
2021-06-08 09:21:57,555.3,632172
2021-06-08 09:21:58,555.0,632986
2021-06-08 09:21:59,555.2,633483
2021-06-08 09:22:00,555.3,633990
2021-06-08 09:22:01,555.25,634550
2021-06-08 09:22:02,555.15,635500
2021-06-08 09:22:03,555.15,635741
2021-06-08 09:22:04,555.0,636455
2021-06-08 09:22:05,554.8,650952
2021-06-08 09:22:07,554.75,652143
2021-06-08 09:22:08,554.7,652548
2021-06-08 09:22:08,554.7,652804
2021-06-08 09:22:10,554.7,653121
2021-06-08 09:22:10,554.7,653272
2021-06-08 09:22:12,554.75,655272
2021-06-08 09:22:12,554.75,655879
2021-06-08 09:22:14,554.35,657319
2021-06-08 09:22:15,554.45,658120
2021-06-08 09:22:16,554.45,659031
2021-06-08 09:22:17,554.45,659296
2021-06-08 09:22:18,554.4,660687
2021-06-08 09:22:19,554.35,663329
2021-06-08 09:22:20,554.4,663726
2021-06-08 09:22:21,554.0,669470
2021-06-08 09:22:22,554.0,669996
2021-06-08 09:22:23,554.1,671207
2021-06-08 09:22:24,553.8,671667
2021-06-08 09:22:25,553.85,672116
2021-06-08 09:22:26,553.8,672671
2021-06-08 09:22:28,553.75,673134
2021-06-08 09:22:29,554.0,673816
2021-06-08 09:22:30,553.7,674772
2021-06-08 09:22:32,553.95,675671
2021-06-08 09:22:32,553.95,675671
2021-06-08 09:22:33,553.95,675706
2021-06-08 09:22:34,554.2,676847
2021-06-08 09:22:36,554.45,677102
2021-06-08 09:22:36,554.45,677102
2021-06-08 09:22:37,554.45,677128
2021-06-08 09:22:38,554.45,677677
2021-06-08 09:22:39,554.45,677779
2021-06-08 09:22:41,554.45,678175
2021-06-08 09:22:41,554.2,678322
2021-06-08 09:22:42,554.45,678808
2021-06-08 09:22:44,554.45,679275
2021-06-08 09:22:44,554.3,682743
2021-06-08 09:22:46,554.65,683647
2021-06-08 09:22:46,554.65,683647
2021-06-08 09:22:48,554.8,688355
2021-06-08 09:22:49,554.8,688500
2021-06-08 09:22:49,554.8,689016
2021-06-08 09:22:51,554.8,689154
2021-06-08 09:22:52,554.55,690585
2021-06-08 09:22:54,554.9,692108
2021-06-08 09:22:54,554.9,692109
2021-06-08 09:22:56,554.75,692764
2021-06-08 09:22:56,554.95,692674
2021-06-08 09:22:57,554.95,693508
2021-06-08 09:22:58,554.85,693554
2021-06-08 09:23:00,554.85,694898
2021-06-08 09:23:00,554.95,695040
2021-06-08 09:23:01,554.85,695631
2021-06-08 09:23:03,555.0,695896
2021-06-08 09:23:03,555.0,695833
2021-06-08 09:23:04,554.85,696306
2021-06-08 09:23:05,554.8,697802
2021-06-08 09:23:07,554.95,698116
2021-06-08 09:23:07,554.95,698118
2021-06-08 09:23:09,555.05,700622
2021-06-08 09:23:09,555.05,701917
2021-06-08 09:23:10,555.05,702376
2021-06-08 09:23:11,555.0,702531
2021-06-08 09:23:12,554.95,702953
2021-06-08 09:23:13,555.0,704048
2021-06-08 09:23:14,555.2,706214
2021-06-08 09:23:15,554.9,706839
2021-06-08 09:23:16,555.1,706873
2021-06-08 09:23:17,555.15,707185
2021-06-08 09:23:18,555.05,707230
2021-06-08 09:23:19,555.0,707380
2021-06-08 09:23:20,554.55,710423
2021-06-08 09:23:21,554.95,711621
2021-06-08 09:23:22,555.0,712047
2021-06-08 09:23:23,554.7,713898
2021-06-08 09:23:24,554.95,713909
2021-06-08 09:23:26,554.9,714422
2021-06-08 09:23:26,554.9,714422
2021-06-08 09:23:27,554.75,716504
2021-06-08 09:23:28,554.9,717765
2021-06-08 09:23:29,554.85,718741
2021-06-08 09:23:30,554.9,719064
2021-06-08 09:23:31,554.45,721356
2021-06-08 09:23:32,554.8,721607
2021-06-08 09:23:34,554.9,723406
2021-06-08 09:23:35,554.85,725154
2021-06-08 09:23:36,554.8,725298
2021-06-08 09:23:37,554.8,725642
2021-06-08 09:23:38,554.8,725888
2021-06-08 09:23:39,554.65,725985
2021-06-08 09:23:40,554.8,727247
2021-06-08 09:23:42,554.8,727311
2021-06-08 09:23:44,555.05,732674
2021-06-08 09:23:44,554.85,727530
2021-06-08 09:23:45,555.2,732914
2021-06-08 09:23:46,555.2,732974
2021-06-08 09:23:48,555.2,732997
2021-06-08 09:23:49,555.05,733673
2021-06-08 09:23:50,555.2,733698
2021-06-08 09:23:50,555.2,733826
2021-06-08 09:23:51,555.0,733882
2021-06-08 09:23:52,555.05,733951
2021-06-08 09:23:53,555.2,735061
2021-06-08 09:23:54,555.05,735618
2021-06-08 09:23:55,555.15,736420
2021-06-08 09:23:56,555.4,742063
2021-06-08 09:23:57,555.35,742119
2021-06-08 09:23:58,555.15,742323
2021-06-08 09:23:59,555.15,742459
2021-06-08 09:24:00,555.3,742767
2021-06-08 09:24:01,555.35,744422
2021-06-08 09:24:02,555.25,744601
2021-06-08 09:24:03,555.4,745024
2021-06-08 09:24:04,555.35,745217
2021-06-08 09:24:05,555.2,745874
2021-06-08 09:24:07,555.35,746307
2021-06-08 09:24:08,555.05,746384
2021-06-08 09:24:09,555.3,746742
2021-06-08 09:24:10,555.15,753582
2021-06-08 09:24:11,555.1,753827
2021-06-08 09:24:12,555.25,754167
2021-06-08 09:24:13,555.05,754269
2021-06-08 09:24:13,555.3,754274
2021-06-08 09:24:14,555.05,759666
2021-06-08 09:24:16,555.1,759700
2021-06-08 09:24:17,555.1,759716
2021-06-08 09:24:18,555.1,760017
2021-06-08 09:24:19,555.1,760239
2021-06-08 09:24:21,555.05,762298
2021-06-08 09:24:22,555.0,762459
2021-06-08 09:24:23,555.05,763651
2021-06-08 09:24:24,555.0,763821
2021-06-08 09:24:25,555.0,763827
2021-06-08 09:24:26,555.0,763837
2021-06-08 09:24:27,554.8,765153
2021-06-08 09:24:28,554.75,766631
2021-06-08 09:24:29,554.45,767737
2021-06-08 09:24:30,554.7,767803
2021-06-08 09:24:31,554.7,767954
2021-06-08 09:24:32,554.65,768628
2021-06-08 09:24:33,554.8,769553
2021-06-08 09:24:34,554.7,770594
2021-06-08 09:24:35,554.7,771131
2021-06-08 09:24:36,554.75,771431
2021-06-08 09:24:37,554.4,772132
2021-06-08 09:24:37,554.75,772158
2021-06-08 09:24:38,554.4,772495
2021-06-08 09:24:39,554.5,772716
2021-06-08 09:24:40,554.55,773138
2021-06-08 09:24:41,554.65,773275
2021-06-08 09:24:43,554.45,773280
2021-06-08 09:24:43,554.7,773406
2021-06-08 09:24:44,554.7,773433
2021-06-08 09:24:45,554.55,773469
2021-06-08 09:24:46,554.55,773469
2021-06-08 09:24:47,554.5,773836
2021-06-08 09:24:49,554.05,788900
2021-06-08 09:24:51,554.25,790390
2021-06-08 09:24:52,554.05,790544
2021-06-08 09:24:53,554.0,790613
2021-06-08 09:24:54,554.0,791681
2021-06-08 09:24:55,553.95,791872
2021-06-08 09:24:56,554.0,792040
2021-06-08 09:24:57,554.15,792878
2021-06-08 09:24:59,554.25,795774
2021-06-08 09:25:00,554.05,795964
2021-06-08 09:25:01,554.1,796001
2021-06-08 09:25:03,554.25,796202
2021-06-08 09:25:04,554.25,797167
2021-06-08 09:25:05,554.25,797172
2021-06-08 09:25:06,554.45,797678
2021-06-08 09:25:07,554.25,798246
2021-06-08 09:25:07,554.3,798856
2021-06-08 09:25:09,554.25,798943
2021-06-08 09:25:10,554.25,798993
2021-06-08 09:25:11,554.4,799064
2021-06-08 09:25:12,554.3,799284
2021-06-08 09:25:12,554.3,799500
2021-06-08 09:25:14,554.3,799768
2021-06-08 09:25:16,554.45,801026
2021-06-08 09:25:18,554.3,801937
2021-06-08 09:25:19,554.3,801937
2021-06-08 09:25:20,554.3,802227
2021-06-08 09:25:20,554.3,802227
2021-06-08 09:25:22,554.3,802344
2021-06-08 09:25:23,554.3,802373
2021-06-08 09:25:24,554.45,803076
2021-06-08 09:25:25,554.3,803176
2021-06-08 09:25:25,554.3,803133
2021-06-08 09:25:26,554.45,803948
2021-06-08 09:25:28,554.3,804506
2021-06-08 09:25:29,554.5,806108
2021-06-08 09:25:30,554.7,806584
2021-06-08 09:25:32,554.55,807409
2021-06-08 09:25:33,554.7,807536
2021-06-08 09:25:34,554.55,807613
2021-06-08 09:25:35,554.7,807692
2021-06-08 09:25:36,554.55,818202
2021-06-08 09:25:36,554.55,818202
2021-06-08 09:25:37,554.6,818238
2021-06-08 09:25:38,554.65,818403
2021-06-08 09:25:40,554.75,818983
2021-06-08 09:25:41,554.6,821313
2021-06-08 09:25:42,554.6,821533
2021-06-08 09:25:42,554.45,821733
2021-06-08 09:25:43,554.65,821936
2021-06-08 09:25:44,554.55,822021
2021-06-08 09:25:45,554.7,822401
2021-06-08 09:25:46,554.5,822826
2021-06-08 09:25:48,554.35,826978
2021-06-08 09:25:49,554.35,827126
2021-06-08 09:25:49,554.65,827358
2021-06-08 09:25:50,554.65,828075
2021-06-08 09:25:51,554.5,828174
2021-06-08 09:25:52,554.6,829233
2021-06-08 09:25:53,554.6,829447
2021-06-08 09:25:54,554.6,830800
2021-06-08 09:25:55,554.45,830802
2021-06-08 09:25:57,554.5,831666
2021-06-08 09:25:58,554.5,832141
2021-06-08 09:25:59,554.6,834201
2021-06-08 09:25:59,554.5,834241
2021-06-08 09:26:00,554.6,834242
2021-06-08 09:26:01,554.55,834256
2021-06-08 09:26:03,554.5,834695
2021-06-08 09:26:04,554.35,835199
2021-06-08 09:26:05,554.3,839019
2021-06-08 09:26:06,554.05,839232
2021-06-08 09:26:07,554.35,839332
2021-06-08 09:26:08,554.1,839382
2021-06-08 09:26:08,554.25,839493
2021-06-08 09:26:09,554.0,839605
2021-06-08 09:26:10,554.25,839799
2021-06-08 09:26:12,554.0,840056
2021-06-08 09:26:13,554.25,840061
2021-06-08 09:26:13,554.25,840261
2021-06-08 09:26:15,553.9,848045
2021-06-08 09:26:15,553.7,849042
2021-06-08 09:26:16,554.5,861385
2021-06-08 09:26:18,554.35,861616
2021-06-08 09:26:18,554.4,861618
2021-06-08 09:26:19,554.15,863118
2021-06-08 09:26:20,554.45,863400
2021-06-08 09:26:21,554.2,864210
2021-06-08 09:26:22,554.35,865060
2021-06-08 09:26:23,554.45,866611
2021-06-08 09:26:25,554.15,867452
2021-06-08 09:26:25,554.35,866626
2021-06-08 09:26:26,554.5,867901
2021-06-08 09:26:28,554.25,867949
2021-06-08 09:26:29,554.25,868600
2021-06-08 09:26:30,554.35,869753
