timestamp,ltp,volume
2021-06-08 09:15:43,117.5,1254626
2021-06-08 09:15:45,117.5,1302166
2021-06-08 09:15:46,117.6,1307400
2021-06-08 09:15:47,117.5,1333319
2021-06-08 09:15:48,117.5,1349089
2021-06-08 09:15:49,117.6,1358393
2021-06-08 09:15:50,117.6,1361240
2021-06-08 09:15:51,117.65,1371092
2021-06-08 09:15:53,117.65,1388194
2021-06-08 09:15:54,117.65,1392573
2021-06-08 09:15:55,117.55,1441003
2021-06-08 09:15:56,117.6,1471810
2021-06-08 09:15:57,117.7,1478512
2021-06-08 09:15:58,117.65,1484010
2021-06-08 09:15:59,117.65,1544922
2021-06-08 09:15:59,117.65,1543148
2021-06-08 09:16:01,117.7,1578479
2021-06-08 09:16:02,117.65,1587268
2021-06-08 09:16:03,117.65,1595884
2021-06-08 09:16:04,117.7,1611159
2021-06-08 09:16:06,117.65,1617794
2021-06-08 09:16:07,117.65,1640258
2021-06-08 09:16:08,117.6,1681570
2021-06-08 09:16:09,117.4,1738877
2021-06-08 09:16:10,117.5,1838457
2021-06-08 09:16:11,117.4,1852750
2021-06-08 09:16:12,117.45,1866909
2021-06-08 09:16:13,117.5,1873860
2021-06-08 09:16:14,117.55,1880098
2021-06-08 09:16:15,117.6,1888057
2021-06-08 09:16:16,117.5,1895546
2021-06-08 09:16:17,117.6,1903335
2021-06-08 09:16:18,117.4,1920508
2021-06-08 09:16:19,117.55,1924675
2021-06-08 09:16:20,117.55,1930818
2021-06-08 09:16:21,117.45,1961628
2021-06-08 09:16:22,117.45,1971183
2021-06-08 09:16:23,117.5,1975461
2021-06-08 09:16:23,117.45,1977309
2021-06-08 09:16:25,117.45,1983062
2021-06-08 09:16:26,117.45,1990829
2021-06-08 09:16:27,117.5,1995067
2021-06-08 09:16:28,117.5,2016374
2021-06-08 09:16:29,117.5,2021232
2021-06-08 09:16:30,117.5,2027138
2021-06-08 09:16:31,117.5,2035013
2021-06-08 09:16:32,117.5,2041841
2021-06-08 09:16:33,117.6,2071706
2021-06-08 09:16:34,117.6,2079950
2021-06-08 09:16:35,117.55,2085615
2021-06-08 09:16:36,117.5,2093125
2021-06-08 09:16:37,117.55,2102945
2021-06-08 09:16:38,117.55,2143391
2021-06-08 09:16:39,117.5,2152803
2021-06-08 09:16:40,117.5,2187383
2021-06-08 09:16:41,117.5,2212661
2021-06-08 09:16:42,117.5,2218141
2021-06-08 09:16:43,117.45,2229362
2021-06-08 09:16:44,117.5,2247267
2021-06-08 09:16:45,117.5,2260493
2021-06-08 09:16:46,117.55,2266909
2021-06-08 09:16:46,117.55,2266911
2021-06-08 09:16:47,117.55,2276418
2021-06-08 09:16:48,117.5,2286962
2021-06-08 09:16:49,117.55,2298330
2021-06-08 09:16:50,117.6,2302024
2021-06-08 09:16:51,117.5,2312523
2021-06-08 09:16:53,117.6,2321981
2021-06-08 09:16:54,117.5,2323508
2021-06-08 09:16:56,117.55,2382030
2021-06-08 09:16:57,117.6,2391493
2021-06-08 09:16:59,117.55,2417764
2021-06-08 09:17:01,117.55,2426926
2021-06-08 09:17:02,117.65,2431741
2021-06-08 09:17:03,117.6,2433601
2021-06-08 09:17:04,117.55,2452872
2021-06-08 09:17:05,117.55,2465720
2021-06-08 09:17:06,117.65,2467924
2021-06-08 09:17:06,117.65,2468160
2021-06-08 09:17:07,117.55,2487061
2021-06-08 09:17:08,117.5,2549062
2021-06-08 09:17:10,117.5,2554115
2021-06-08 09:17:12,117.6,2574383
2021-06-08 09:17:14,117.6,2579585
2021-06-08 09:17:15,117.55,2581370
2021-06-08 09:17:16,117.65,2582748
2021-06-08 09:17:16,117.65,2584083
2021-06-08 09:17:17,117.65,2584775
2021-06-08 09:17:20,117.55,2597348
2021-06-08 09:17:21,117.6,2597678
2021-06-08 09:17:23,117.6,2605683
2021-06-08 09:17:24,117.65,2608990
2021-06-08 09:17:25,117.6,2610932
2021-06-08 09:17:26,117.6,2613163
2021-06-08 09:17:27,117.6,2616866
2021-06-08 09:17:28,117.6,2622494
2021-06-08 09:17:29,117.6,2630071
2021-06-08 09:17:30,117.65,2633458
2021-06-08 09:17:31,117.6,2634811
2021-06-08 09:17:33,117.6,2640721
2021-06-08 09:17:34,117.6,2642301
2021-06-08 09:17:35,117.6,2644741
2021-06-08 09:17:36,117.65,2657468
2021-06-08 09:17:37,117.65,2670076
2021-06-08 09:17:38,117.7,2672556
2021-06-08 09:17:39,117.7,2675308
2021-06-08 09:17:40,117.7,2679977
2021-06-08 09:17:41,117.6,2798576
2021-06-08 09:17:42,117.7,2800931
2021-06-08 09:17:43,117.65,2808275
2021-06-08 09:17:44,117.65,2810645
2021-06-08 09:17:45,117.65,2813178
2021-06-08 09:17:46,117.75,2826208
2021-06-08 09:17:47,117.8,2835635
2021-06-08 09:17:48,117.8,2840811
2021-06-08 09:17:48,117.95,2888749
2021-06-08 09:17:50,117.9,2897854
2021-06-08 09:17:51,117.9,2901441
2021-06-08 09:17:52,117.95,2904936
2021-06-08 09:17:54,117.95,2923725
2021-06-08 09:17:55,117.95,2928666
2021-06-08 09:17:56,117.9,2935389
2021-06-08 09:17:57,117.95,2945915
2021-06-08 09:17:58,117.9,2959119
2021-06-08 09:17:59,117.9,2964160
2021-06-08 09:17:59,117.9,2964680
2021-06-08 09:18:01,118.05,3161635
2021-06-08 09:18:02,117.8,3184530
2021-06-08 09:18:03,117.95,3197937
2021-06-08 09:18:04,117.95,3216234
2021-06-08 09:18:05,118.05,3221448
2021-06-08 09:18:06,118.0,3249312
2021-06-08 09:18:07,118.05,3321502
2021-06-08 09:18:07,118.05,3328402
2021-06-08 09:18:08,118.05,3350647
2021-06-08 09:18:09,117.95,3364752
2021-06-08 09:18:11,117.9,3383076
2021-06-08 09:18:12,117.95,3389483
2021-06-08 09:18:13,117.75,3425295
2021-06-08 09:18:14,117.75,3428493
2021-06-08 09:18:15,117.9,3436729
2021-06-08 09:18:16,117.95,3451152
2021-06-08 09:18:17,117.8,3460860
2021-06-08 09:18:18,117.95,3468798
2021-06-08 09:18:19,117.95,3470458
2021-06-08 09:18:20,117.85,3473378
2021-06-08 09:18:21,117.9,3478822
2021-06-08 09:18:23,117.9,3494980
2021-06-08 09:18:24,117.9,3500823
2021-06-08 09:18:25,117.85,3530769
2021-06-08 09:18:26,117.8,3538576
2021-06-08 09:18:27,117.9,3543198
2021-06-08 09:18:29,117.85,3554002
2021-06-08 09:18:30,117.7,3569147
2021-06-08 09:18:31,117.75,3593227
2021-06-08 09:18:32,117.75,3599660
2021-06-08 09:18:33,117.75,3602072
2021-06-08 09:18:34,117.75,3605731
2021-06-08 09:18:35,117.8,3619625
2021-06-08 09:18:38,117.8,3639079
2021-06-08 09:18:39,117.7,3649839
2021-06-08 09:18:40,117.6,3682259
2021-06-08 09:18:41,117.65,3687528
2021-06-08 09:18:42,117.6,3690681
2021-06-08 09:18:43,117.7,3727521
2021-06-08 09:18:44,117.8,3748707
2021-06-08 09:18:45,117.7,3750499
2021-06-08 09:18:46,117.7,3754970
2021-06-08 09:18:46,117.8,3757808
2021-06-08 09:18:47,117.8,3761226
2021-06-08 09:18:48,117.75,3769344
2021-06-08 09:18:50,117.7,3771694
2021-06-08 09:18:51,117.75,3776142
2021-06-08 09:18:52,117.7,3778654
2021-06-08 09:18:53,117.75,3782694
2021-06-08 09:18:54,117.7,3784664
2021-06-08 09:18:55,117.7,3790843
2021-06-08 09:18:56,117.7,3801930
2021-06-08 09:18:57,117.75,3804852
2021-06-08 09:18:58,117.75,3806210
2021-06-08 09:18:58,117.75,3806214
2021-06-08 09:19:00,117.75,3813840
2021-06-08 09:19:01,117.7,3817527
2021-06-08 09:19:02,117.65,3829886
2021-06-08 09:19:03,117.75,3830788
2021-06-08 09:19:05,117.75,3833730
2021-06-08 09:19:06,117.7,3837001
2021-06-08 09:19:07,117.85,3846470
2021-06-08 09:19:08,117.75,3856584
2021-06-08 09:19:08,117.7,3860719
2021-06-08 09:19:10,117.8,3868643
2021-06-08 09:19:11,117.8,3874498
2021-06-08 09:19:12,117.85,3878204
2021-06-08 09:19:13,117.85,3881438
2021-06-08 09:19:14,117.85,3888513
2021-06-08 09:19:16,117.85,3893971
2021-06-08 09:19:17,117.95,3907134
2021-06-08 09:19:18,117.8,3910017
2021-06-08 09:19:21,117.9,3942056
2021-06-08 09:19:23,117.85,3976281
2021-06-08 09:19:24,117.9,4017794
2021-06-08 09:19:25,117.9,4024877
2021-06-08 09:19:26,117.95,4027264
2021-06-08 09:19:27,117.9,4068497
2021-06-08 09:19:27,117.9,4070077
2021-06-08 09:19:28,117.95,4073638
