timestamp,ltp,volume
2021-06-08 09:15:48,3042.55,10468
2021-06-08 09:15:55,3055.0,12225
2021-06-08 09:15:56,3051.85,12597
2021-06-08 09:15:57,3054.45,12720
2021-06-08 09:15:58,3052.2,12864
2021-06-08 09:15:59,3052.25,12870
2021-06-08 09:16:00,3053.1,12913
2021-06-08 09:16:01,3053.55,13000
2021-06-08 09:16:02,3053.55,13000
2021-06-08 09:16:03,3054.0,13097
2021-06-08 09:16:04,3054.0,13114
2021-06-08 09:16:05,3054.55,13189
2021-06-08 09:16:06,3054.0,13490
2021-06-08 09:16:07,3052.2,13592
2021-06-08 09:16:08,3052.2,13610
2021-06-08 09:16:09,3052.2,13704
2021-06-08 09:16:10,3052.2,13704
2021-06-08 09:16:12,3052.2,13706
2021-06-08 09:16:13,3052.2,13723
2021-06-08 09:16:14,3052.2,13884
2021-06-08 09:16:15,3051.85,13896
2021-06-08 09:16:17,3051.75,13964
2021-06-08 09:16:18,3051.85,14019
2021-06-08 09:16:19,3053.3,14024
2021-06-08 09:16:20,3053.3,14024
2021-06-08 09:16:21,3053.3,14024
2021-06-08 09:16:22,3052.5,14050
2021-06-08 09:16:23,3052.0,14117
2021-06-08 09:16:24,3053.25,14122
2021-06-08 09:16:25,3051.95,14166
2021-06-08 09:16:26,3052.95,14168
2021-06-08 09:16:27,3052.0,14457
2021-06-08 09:16:28,3052.1,14544
2021-06-08 09:16:29,3054.0,15100
2021-06-08 09:16:30,3052.8,15270
2021-06-08 09:16:31,3054.75,15288
2021-06-08 09:16:32,3055.0,15342
2021-06-08 09:16:33,3058.2,16099
2021-06-08 09:16:34,3063.0,16407
2021-06-08 09:16:35,3059.4,16726
2021-06-08 09:16:36,3062.45,16909
2021-06-08 09:16:37,3064.15,17344
2021-06-08 09:16:38,3056.1,20560
2021-06-08 09:16:39,3055.65,20768
2021-06-08 09:16:40,3054.15,20990
2021-06-08 09:16:41,3055.95,21019
2021-06-08 09:16:42,3055.95,21024
2021-06-08 09:16:43,3053.7,21147
2021-06-08 09:16:44,3054.75,21339
2021-06-08 09:16:45,3054.6,21474
2021-06-08 09:16:46,3052.45,21572
2021-06-08 09:16:47,3052.5,21602
2021-06-08 09:16:48,3054.6,21744
2021-06-08 09:16:49,3054.55,21903
2021-06-08 09:16:50,3054.55,21906
2021-06-08 09:16:51,3052.7,22000
2021-06-08 09:16:52,3052.7,22323
2021-06-08 09:16:53,3052.0,23273
2021-06-08 09:16:54,3052.0,23358
2021-06-08 09:16:55,3052.0,23685
2021-06-08 09:16:56,3053.0,23755
2021-06-08 09:16:57,3052.05,23803
2021-06-08 09:16:58,3053.0,23806
2021-06-08 09:16:59,3053.0,23894
2021-06-08 09:17:00,3053.0,23894
2021-06-08 09:17:01,3052.0,24143
2021-06-08 09:17:02,3052.2,24740
2021-06-08 09:17:03,3050.15,24859
2021-06-08 09:17:04,3050.0,24993
2021-06-08 09:17:05,3050.15,25576
2021-06-08 09:17:06,3050.15,25576
2021-06-08 09:17:07,3049.15,25619
2021-06-08 09:17:08,3050.15,25684
2021-06-08 09:17:09,3049.1,25724
2021-06-08 09:17:10,3049.1,25836
2021-06-08 09:17:12,3050.2,26425
2021-06-08 09:17:13,3050.0,26434
2021-06-08 09:17:14,3051.4,27053
2021-06-08 09:17:14,3051.4,27053
2021-06-08 09:17:15,3049.95,27083
2021-06-08 09:17:16,3051.9,27165
2021-06-08 09:17:17,3052.85,27175
2021-06-08 09:17:18,3052.95,27180
2021-06-08 09:17:19,3052.85,27182
2021-06-08 09:17:20,3052.65,27221
2021-06-08 09:17:21,3053.0,27521
2021-06-08 09:17:23,3051.45,27721
2021-06-08 09:17:25,3051.65,27748
2021-06-08 09:17:26,3052.85,27859
2021-06-08 09:17:27,3052.85,27860
2021-06-08 09:17:29,3051.2,27908
2021-06-08 09:17:29,3051.2,27908
2021-06-08 09:17:30,3051.65,27920
2021-06-08 09:17:31,3051.65,27945
2021-06-08 09:17:32,3051.65,27945
2021-06-08 09:17:33,3052.8,27950
2021-06-08 09:17:34,3051.65,27963
2021-06-08 09:17:35,3052.8,27988
2021-06-08 09:17:36,3051.65,28010
2021-06-08 09:17:38,3050.65,28242
2021-06-08 09:17:39,3050.65,28242
2021-06-08 09:17:40,3050.65,28242
2021-06-08 09:17:41,3052.8,28343
2021-06-08 09:17:41,3052.8,28343
2021-06-08 09:17:42,3054.45,28494
2021-06-08 09:17:43,3051.5,28499
2021-06-08 09:17:44,3051.5,28504
2021-06-08 09:17:45,3051.5,28506
2021-06-08 09:17:46,3051.55,28519
2021-06-08 09:17:47,3051.55,28519
2021-06-08 09:17:48,3051.55,28630
2021-06-08 09:17:49,3051.55,28630
2021-06-08 09:17:50,3051.65,28632
2021-06-08 09:17:51,3053.0,28695
2021-06-08 09:17:52,3054.25,28715
2021-06-08 09:17:53,3054.3,28772
2021-06-08 09:17:54,3054.3,28772
2021-06-08 09:17:56,3054.3,28772
2021-06-08 09:17:57,3054.0,28775
2021-06-08 09:17:58,3052.15,28801
2021-06-08 09:17:59,3052.15,28803
2021-06-08 09:18:00,3053.95,28816
2021-06-08 09:18:01,3053.95,28853
2021-06-08 09:18:02,3053.95,28853
2021-06-08 09:18:03,3053.95,28861
2021-06-08 09:18:03,3053.95,28861
2021-06-08 09:18:05,3054.0,29492
2021-06-08 09:18:07,3053.95,30084
2021-06-08 09:18:08,3053.95,30084
2021-06-08 09:18:09,3054.0,30192
2021-06-08 09:18:10,3056.15,30195
2021-06-08 09:18:11,3054.1,30225
2021-06-08 09:18:12,3054.1,30225
2021-06-08 09:18:13,3054.1,30225
2021-06-08 09:18:14,3056.0,30229
2021-06-08 09:18:17,3054.5,30392
2021-06-08 09:18:19,3056.0,30437
2021-06-08 09:18:20,3056.0,30462
2021-06-08 09:18:22,3054.5,30477
2021-06-08 09:18:22,3054.5,30500
2021-06-08 09:18:23,3054.5,30500
2021-06-08 09:18:24,3055.65,30501
2021-06-08 09:18:25,3055.65,30504
2021-06-08 09:18:26,3054.5,30507
2021-06-08 09:18:28,3054.5,30674
2021-06-08 09:18:29,3054.5,30674
2021-06-08 09:18:31,3056.55,31092
2021-06-08 09:18:32,3056.55,31183
2021-06-08 09:18:33,3054.6,31187
2021-06-08 09:18:34,3056.0,31237
2021-06-08 09:18:34,3057.5,31737
2021-06-08 09:18:35,3057.5,31737
2021-06-08 09:18:36,3057.5,31737
2021-06-08 09:18:37,3055.3,31738
2021-06-08 09:18:39,3055.7,31886
2021-06-08 09:18:40,3057.05,32260
2021-06-08 09:18:41,3055.75,32380
2021-06-08 09:18:42,3055.75,32380
2021-06-08 09:18:44,3055.75,32715
2021-06-08 09:18:45,3055.85,33045
2021-06-08 09:18:46,3055.7,33134
2021-06-08 09:18:47,3055.75,33198
2021-06-08 09:18:47,3057.05,33253
2021-06-08 09:18:48,3057.0,33254
2021-06-08 09:18:49,3057.0,33254
2021-06-08 09:18:50,3057.0,33513
2021-06-08 09:18:51,3057.0,33513
2021-06-08 09:18:52,3057.0,33527
2021-06-08 09:18:53,3057.0,33528
2021-06-08 09:18:54,3057.0,33528
2021-06-08 09:18:55,3057.0,33594
2021-06-08 09:18:57,3057.25,33986
2021-06-08 09:18:57,3058.0,34037
2021-06-08 09:18:59,3058.0,34037
2021-06-08 09:18:59,3056.7,34064
2021-06-08 09:19:01,3056.7,34064
2021-06-08 09:19:02,3058.0,34074
2021-06-08 09:19:03,3056.7,34076
2021-06-08 09:19:03,3056.7,34153
2021-06-08 09:19:04,3058.0,34155
