timestamp,ltp,volume
2021-06-08 09:15:55,1498.8,200482
2021-06-08 09:15:55,1498.8,200482
2021-06-08 09:15:56,1498.4,200733
2021-06-08 09:15:56,1498.75,200834
2021-06-08 09:15:57,1498.75,200904
2021-06-08 09:15:58,1499.0,200974
2021-06-08 09:15:59,1498.7,201292
2021-06-08 09:16:00,1498.65,201756
2021-06-08 09:16:01,1498.8,202632
2021-06-08 09:16:02,1498.75,202727
2021-06-08 09:16:03,1498.75,203052
2021-06-08 09:16:04,1498.7,203265
2021-06-08 09:16:05,1498.25,205513
2021-06-08 09:16:07,1498.0,209316
2021-06-08 09:16:08,1497.8,209354
2021-06-08 09:16:09,1497.8,210242
2021-06-08 09:16:11,1498.0,210363
2021-06-08 09:16:12,1497.95,210542
2021-06-08 09:16:13,1497.8,212474
2021-06-08 09:16:14,1497.95,212957
2021-06-08 09:16:15,1498.25,217632
2021-06-08 09:16:16,1498.15,220033
2021-06-08 09:16:17,1498.15,221145
2021-06-08 09:16:18,1498.2,221155
2021-06-08 09:16:19,1498.2,221334
2021-06-08 09:16:20,1498.65,221741
2021-06-08 09:16:20,1498.65,221745
2021-06-08 09:16:21,1498.2,221806
2021-06-08 09:16:22,1498.2,221806
2021-06-08 09:16:23,1498.65,222057
2021-06-08 09:16:24,1498.15,222068
2021-06-08 09:16:25,1498.5,222461
2021-06-08 09:16:26,1498.35,223136
2021-06-08 09:16:27,1498.1,224144
2021-06-08 09:16:28,1497.5,226528
2021-06-08 09:16:30,1497.35,228642
2021-06-08 09:16:31,1497.0,230341
2021-06-08 09:16:32,1496.85,231876
2021-06-08 09:16:33,1497.0,232793
2021-06-08 09:16:34,1497.0,233265
2021-06-08 09:16:35,1496.65,233398
2021-06-08 09:16:36,1496.95,233401
2021-06-08 09:16:37,1496.95,233401
2021-06-08 09:16:37,1496.95,233667
2021-06-08 09:16:38,1497.0,234044
2021-06-08 09:16:39,1497.0,234477
2021-06-08 09:16:40,1497.3,234896
2021-06-08 09:16:41,1496.85,234907
2021-06-08 09:16:42,1497.0,234916
2021-06-08 09:16:43,1497.0,235023
2021-06-08 09:16:44,1497.45,235389
2021-06-08 09:16:45,1497.5,235456
2021-06-08 09:16:46,1497.3,235506
2021-06-08 09:16:47,1497.3,235506
2021-06-08 09:16:48,1497.5,235638
2021-06-08 09:16:49,1497.05,235639
2021-06-08 09:16:50,1497.9,235684
2021-06-08 09:16:51,1497.35,236331
2021-06-08 09:16:53,1498.0,236671
