timestamp,ltp,volume
2021-06-08 09:15:45,2768.6,5684
2021-06-08 09:15:55,2769.0,6534
2021-06-08 09:16:00,2772.45,6909
2021-06-08 09:16:04,2773.05,7628
2021-06-08 09:16:09,2771.9,8644
2021-06-08 09:16:13,2770.6,8848
2021-06-08 09:16:18,2770.65,8923
2021-06-08 09:16:23,2771.5,9843
2021-06-08 09:16:27,2773.05,10084
2021-06-08 09:16:31,2771.85,10947
2021-06-08 09:16:36,2772.85,11033
2021-06-08 09:16:40,2767.1,12959
2021-06-08 09:16:45,2765.95,13091
2021-06-08 09:16:49,2768.45,13159
2021-06-08 09:16:54,2768.5,13523
2021-06-08 09:16:58,2769.25,13592
2021-06-08 09:17:02,2766.9,13609
2021-06-08 09:17:11,2768.8,14102
2021-06-08 09:17:16,2766.8,14623
2021-06-08 09:17:20,2765.55,14926
2021-06-08 09:17:25,2766.0,15309
2021-06-08 09:17:29,2766.0,15531
2021-06-08 09:17:33,2765.65,17819
2021-06-08 09:17:38,2763.65,18757
2021-06-08 09:17:42,2763.65,18869
2021-06-08 09:17:47,2763.0,18916
2021-06-08 09:17:51,2765.0,18954
2021-06-08 09:17:56,2765.0,18982
2021-06-08 09:18:00,2765.25,19366
2021-06-08 09:18:05,2763.2,19977
2021-06-08 09:18:09,2764.25,20153
2021-06-08 09:18:13,2764.35,20211
2021-06-08 09:18:18,2764.35,20211
2021-06-08 09:18:22,2763.45,20372
2021-06-08 09:18:26,2763.5,20483
2021-06-08 09:18:31,2763.5,20552
2021-06-08 09:18:35,2763.5,20768
2021-06-08 09:18:39,2763.85,20805
2021-06-08 09:18:43,2763.8,20922
2021-06-08 09:18:48,2763.8,20986
2021-06-08 09:18:52,2763.9,21336
2021-06-08 09:18:56,2766.1,21414
2021-06-08 09:19:01,2766.55,21481
2021-06-08 09:19:05,2768.85,21995
2021-06-08 09:19:14,2769.1,22063
2021-06-08 09:19:18,2770.5,22223
2021-06-08 09:19:22,2768.65,22299
2021-06-08 09:19:26,2770.8,22964
2021-06-08 09:19:30,2770.95,23147
2021-06-08 09:19:35,2770.9,23213
2021-06-08 09:19:39,2769.0,23641
2021-06-08 09:19:43,2770.85,23664
2021-06-08 09:19:47,2770.0,23767
2021-06-08 09:19:51,2769.0,23795
2021-06-08 09:19:55,2768.1,23836
2021-06-08 09:19:59,2769.8,23862
2021-06-08 09:20:04,2769.95,23923
2021-06-08 09:20:08,2768.35,23928
2021-06-08 09:20:12,2770.0,23933
2021-06-08 09:20:16,2769.95,24092
2021-06-08 09:20:20,2770.9,24291
2021-06-08 09:20:24,2769.95,24363
2021-06-08 09:20:28,2768.0,24882
2021-06-08 09:20:37,2770.0,25096
2021-06-08 09:20:41,2770.85,25203
2021-06-08 09:20:45,2770.75,25268
2021-06-08 09:20:49,2770.7,25300
2021-06-08 09:20:53,2769.1,25353
2021-06-08 09:20:58,2769.1,25377
2021-06-08 09:21:02,2770.0,25468
2021-06-08 09:21:06,2766.65,26121
2021-06-08 09:21:08,2766.65,26121
2021-06-08 09:21:09,2766.65,26121
