timestamp,ltp,volume
2021-06-08 09:15:54,211.85,508315
2021-06-08 09:15:56,211.85,510147
2021-06-08 09:15:56,211.8,511839
2021-06-08 09:15:58,211.85,524865
2021-06-08 09:15:59,211.85,526891
2021-06-08 09:16:00,211.85,530688
2021-06-08 09:16:01,211.75,535776
2021-06-08 09:16:02,211.85,539518
2021-06-08 09:16:03,211.75,541285
2021-06-08 09:16:04,211.8,542220
2021-06-08 09:16:05,211.8,544469
2021-06-08 09:16:06,211.9,546119
2021-06-08 09:16:07,211.75,549603
2021-06-08 09:16:08,211.75,554158
2021-06-08 09:16:09,211.9,556848
2021-06-08 09:16:10,211.8,558007
2021-06-08 09:16:11,211.95,562944
2021-06-08 09:16:12,212.0,570988
2021-06-08 09:16:13,212.0,572192
2021-06-08 09:16:14,211.95,577708
2021-06-08 09:16:14,211.8,577721
2021-06-08 09:16:16,211.8,579218
2021-06-08 09:16:17,211.95,579437
2021-06-08 09:16:18,211.95,584458
2021-06-08 09:16:19,211.95,584786
2021-06-08 09:16:20,211.95,587907
2021-06-08 09:16:21,211.85,589225
2021-06-08 09:16:22,211.9,591314
2021-06-08 09:16:23,211.9,593876
2021-06-08 09:16:24,211.8,595841
2021-06-08 09:16:25,211.9,598066
2021-06-08 09:16:26,211.9,600182
2021-06-08 09:16:26,211.95,600175
2021-06-08 09:16:28,211.85,605024
2021-06-08 09:16:29,211.85,606301
2021-06-08 09:16:29,211.8,606415
2021-06-08 09:16:31,212.0,624382
2021-06-08 09:16:31,212.0,624482
2021-06-08 09:16:32,212.0,624623
2021-06-08 09:16:33,211.9,625693
2021-06-08 09:16:34,212.0,631256
2021-06-08 09:16:35,211.85,631786
2021-06-08 09:16:36,211.95,633123
2021-06-08 09:16:37,211.95,635466
2021-06-08 09:16:38,211.95,636090
2021-06-08 09:16:40,211.8,654905
2021-06-08 09:16:41,211.95,657727
2021-06-08 09:16:42,211.95,660255
2021-06-08 09:16:43,211.95,662149
2021-06-08 09:16:44,212.05,667705
2021-06-08 09:16:45,212.05,667708
2021-06-08 09:16:46,212.0,668867
2021-06-08 09:16:46,211.9,669370
2021-06-08 09:16:47,212.0,670461
2021-06-08 09:16:48,212.05,673999
2021-06-08 09:16:49,211.9,682872
2021-06-08 09:16:51,212.05,689247
2021-06-08 09:16:52,212.05,689579
2021-06-08 09:16:53,212.2,690135
2021-06-08 09:16:54,212.05,696646
2021-06-08 09:16:56,212.15,700301
2021-06-08 09:16:57,212.05,701430
2021-06-08 09:16:58,212.1,704124
2021-06-08 09:16:59,212.2,705240
2021-06-08 09:17:00,212.1,705962
2021-06-08 09:17:01,212.2,708475
2021-06-08 09:17:02,212.2,709155
2021-06-08 09:17:02,212.2,709155
2021-06-08 09:17:05,212.3,723908
2021-06-08 09:17:05,212.15,724008
2021-06-08 09:17:08,212.25,724819
2021-06-08 09:17:10,212.2,728247
2021-06-08 09:17:10,212.2,728276
2021-06-08 09:17:11,212.25,728719
2021-06-08 09:17:12,212.3,732329
2021-06-08 09:17:13,212.3,739370
2021-06-08 09:17:15,212.25,741915
2021-06-08 09:17:16,212.35,742315
