timestamp,ltp,volume
2021-06-08 09:15:55,683.65,75406
2021-06-08 09:15:55,683.65,75406
2021-06-08 09:15:59,683.0,79522
2021-06-08 09:16:04,683.65,81668
2021-06-08 09:16:09,683.55,82584
2021-06-08 09:16:13,683.55,84080
2021-06-08 09:16:18,683.1,86683
2021-06-08 09:16:22,683.15,87083
2021-06-08 09:16:27,683.6,88066
2021-06-08 09:16:31,683.75,89737
2021-06-08 09:16:35,683.65,90818
2021-06-08 09:16:40,682.55,121969
2021-06-08 09:16:45,683.3,124793
2021-06-08 09:16:49,683.3,127230
2021-06-08 09:16:53,683.65,128579
2021-06-08 09:16:58,683.6,129950
2021-06-08 09:17:02,683.55,132057
2021-06-08 09:17:07,683.15,132575
2021-06-08 09:17:11,683.7,134397
2021-06-08 09:17:16,683.4,137221
2021-06-08 09:17:25,683.05,138192
2021-06-08 09:17:29,683.05,138621
2021-06-08 09:17:33,683.35,138831
2021-06-08 09:17:38,683.9,141802
2021-06-08 09:17:42,684.0,143146
2021-06-08 09:17:47,683.75,148385
2021-06-08 09:17:51,683.55,151458
2021-06-08 09:17:55,683.95,151770
2021-06-08 09:18:00,683.5,152366
2021-06-08 09:18:05,683.9,153410
2021-06-08 09:18:09,683.85,154552
2021-06-08 09:18:17,684.25,155949
2021-06-08 09:18:22,684.0,156461
2021-06-08 09:18:26,684.0,156887
2021-06-08 09:18:31,684.0,157429
2021-06-08 09:18:35,683.9,157820
2021-06-08 09:18:39,684.1,158086
2021-06-08 09:18:43,684.0,158854
2021-06-08 09:18:48,684.05,159076
2021-06-08 09:18:52,684.15,161203
2021-06-08 09:18:56,684.6,162154
2021-06-08 09:19:01,684.55,162540
2021-06-08 09:19:05,684.7,162759
2021-06-08 09:19:09,684.5,164464
2021-06-08 09:19:14,684.25,165360
2021-06-08 09:19:18,684.6,165864
2021-06-08 09:19:22,684.75,169205
2021-06-08 09:19:26,684.8,170732
2021-06-08 09:19:30,684.5,171494
2021-06-08 09:19:34,684.6,171855
2021-06-08 09:19:39,684.6,172552
2021-06-08 09:19:43,684.9,173670
2021-06-08 09:19:47,684.9,176586
2021-06-08 09:19:51,684.55,179294
2021-06-08 09:19:55,684.8,184821
2021-06-08 09:19:59,684.55,186251
2021-06-08 09:20:04,684.75,188010
2021-06-08 09:20:08,684.45,188181
2021-06-08 09:20:12,684.55,188516
2021-06-08 09:20:16,684.05,189884
2021-06-08 09:20:20,684.5,190542
2021-06-08 09:20:24,684.4,191076
2021-06-08 09:20:37,684.05,193894
2021-06-08 09:20:41,684.05,194348
2021-06-08 09:20:45,684.1,194736
2021-06-08 09:20:49,684.1,194817
2021-06-08 09:20:53,684.2,195656
2021-06-08 09:20:57,684.0,196139
2021-06-08 09:21:02,683.95,196703
2021-06-08 09:21:06,684.15,197610
2021-06-08 09:21:08,684.2,197781
2021-06-08 09:21:09,683.95,197796
2021-06-08 09:21:10,684.25,197797
2021-06-08 09:21:11,684.0,197807
2021-06-08 09:21:12,684.0,197807
2021-06-08 09:21:13,684.0,197807
2021-06-08 09:21:14,683.95,197867
2021-06-08 09:21:15,684.2,198129
2021-06-08 09:21:16,684.3,198203
2021-06-08 09:21:17,684.3,198247
2021-06-08 09:21:18,684.3,198248
2021-06-08 09:21:19,684.4,200860
2021-06-08 09:21:20,684.3,200965
2021-06-08 09:21:21,684.4,200983
2021-06-08 09:21:22,684.5,201303
2021-06-08 09:21:23,684.5,201311
2021-06-08 09:21:24,684.5,201399
2021-06-08 09:21:25,684.5,201536
2021-06-08 09:21:26,684.5,201547
2021-06-08 09:21:27,684.5,201547
2021-06-08 09:21:28,684.25,201657
2021-06-08 09:21:29,684.5,201792
2021-06-08 09:21:30,684.15,202592
2021-06-08 09:21:31,684.55,202922
2021-06-08 09:21:32,684.5,203113
2021-06-08 09:21:33,684.1,203313
2021-06-08 09:21:34,684.55,203444
2021-06-08 09:21:35,684.1,203548
2021-06-08 09:21:36,684.45,203631
2021-06-08 09:21:37,684.4,203637
2021-06-08 09:21:38,684.4,203657
2021-06-08 09:21:39,684.4,203701
