timestamp,ltp,volume
2021-06-08 09:15:54,1038.4,40042
2021-06-08 09:15:55,1038.4,40195
2021-06-08 09:15:56,1038.4,40336
2021-06-08 09:15:58,1038.95,41358
2021-06-08 09:15:59,1039.0,42653
2021-06-08 09:16:00,1039.0,42823
2021-06-08 09:16:01,1039.15,42977
2021-06-08 09:16:02,1038.75,43091
2021-06-08 09:16:03,1038.75,43092
2021-06-08 09:16:04,1038.75,43114
2021-06-08 09:16:05,1038.75,43657
2021-06-08 09:16:06,1039.1,43675
2021-06-08 09:16:07,1039.1,43689
2021-06-08 09:16:08,1039.0,43818
2021-06-08 09:16:09,1039.0,43879
2021-06-08 09:16:09,1039.0,43879
2021-06-08 09:16:10,1039.1,43914
2021-06-08 09:16:11,1039.0,44024
2021-06-08 09:16:13,1039.1,44174
2021-06-08 09:16:14,1038.75,44175
2021-06-08 09:16:15,1039.4,44360
2021-06-08 09:16:16,1039.0,44431
2021-06-08 09:16:17,1038.75,44464
2021-06-08 09:16:18,1038.0,44646
2021-06-08 09:16:19,1038.05,44697
2021-06-08 09:16:20,1038.4,44702
2021-06-08 09:16:20,1038.4,44702
2021-06-08 09:16:21,1038.2,45297
2021-06-08 09:16:22,1037.9,45398
2021-06-08 09:16:23,1037.9,45413
2021-06-08 09:16:24,1037.9,45413
2021-06-08 09:16:25,1038.35,46443
2021-06-08 09:16:26,1038.4,46544
2021-06-08 09:16:27,1037.85,46635
2021-06-08 09:16:28,1037.85,46704
2021-06-08 09:16:30,1037.65,46739
2021-06-08 09:16:31,1037.95,46756
2021-06-08 09:16:32,1037.1,47199
2021-06-08 09:16:32,1037.65,47201
2021-06-08 09:16:33,1037.65,47201
2021-06-08 09:16:34,1037.1,47399
2021-06-08 09:16:36,1037.55,47447
2021-06-08 09:16:37,1037.2,47625
2021-06-08 09:16:38,1037.6,47906
2021-06-08 09:16:39,1037.45,47907
2021-06-08 09:16:39,1037.45,47907
2021-06-08 09:16:40,1037.45,47928
2021-06-08 09:16:41,1037.65,47978
2021-06-08 09:16:42,1037.15,48058
2021-06-08 09:16:43,1037.75,48188
2021-06-08 09:16:44,1038.15,49288
2021-06-08 09:16:45,1037.4,49423
2021-06-08 09:16:46,1038.25,49433
2021-06-08 09:16:47,1037.7,49790
2021-06-08 09:16:49,1037.45,50443
2021-06-08 09:16:50,1037.5,50493
2021-06-08 09:16:51,1037.85,50501
2021-06-08 09:16:52,1037.6,50565
2021-06-08 09:16:53,1037.6,50612
2021-06-08 09:16:53,1037.6,50612
2021-06-08 09:16:54,1037.7,50658
2021-06-08 09:16:56,1037.7,50658
2021-06-08 09:16:57,1038.0,51473
2021-06-08 09:16:58,1038.1,51658
2021-06-08 09:16:59,1037.55,51673
2021-06-08 09:16:59,1037.55,51673
2021-06-08 09:17:00,1038.1,51683
2021-06-08 09:17:02,1037.5,52258
2021-06-08 09:17:04,1039.75,58678
2021-06-08 09:17:04,1039.75,58678
2021-06-08 09:17:05,1040.9,62824
2021-06-08 09:17:07,1039.65,64990
2021-06-08 09:17:08,1039.8,65091
2021-06-08 09:17:09,1040.0,65313
2021-06-08 09:17:09,1040.45,65363
2021-06-08 09:17:10,1040.45,65393
2021-06-08 09:17:11,1039.7,65398
2021-06-08 09:17:12,1040.35,68778
2021-06-08 09:17:14,1040.75,69032
2021-06-08 09:17:15,1040.25,69146
2021-06-08 09:17:16,1040.35,69171
2021-06-08 09:17:17,1040.4,69256
2021-06-08 09:17:18,1040.8,69382
2021-06-08 09:17:18,1040.8,69382
2021-06-08 09:17:20,1039.95,69647
2021-06-08 09:17:21,1040.0,69687
2021-06-08 09:17:22,1040.05,69830
2021-06-08 09:17:23,1040.8,69999
2021-06-08 09:17:24,1040.8,70004
2021-06-08 09:17:25,1040.5,70087
2021-06-08 09:17:26,1040.9,70137
2021-06-08 09:17:26,1040.9,70137
2021-06-08 09:17:27,1041.0,70351
2021-06-08 09:17:29,1041.65,70584
2021-06-08 09:17:30,1042.0,70713
2021-06-08 09:17:31,1042.0,70851
2021-06-08 09:17:33,1042.65,71797
2021-06-08 09:17:33,1042.2,71782
2021-06-08 09:17:35,1042.35,72806
2021-06-08 09:17:36,1042.55,74803
