timestamp,ltp,volume
2021-06-08 09:15:31,5204.0,7893
2021-06-08 09:15:43,5203.85,10446
2021-06-08 09:15:49,5204.3,11027
2021-06-08 09:15:54,5205.65,11422
2021-06-08 09:16:00,5207.3,11786
2021-06-08 09:16:05,5208.35,12148
2021-06-08 09:16:16,5201.2,15415
2021-06-08 09:16:21,5202.8,15791
2021-06-08 09:16:26,5200.15,16165
2021-06-08 09:16:32,5200.0,17804
2021-06-08 09:16:37,5202.5,18360
2021-06-08 09:16:42,5203.9,18710
2021-06-08 09:16:47,5203.9,18756
2021-06-08 09:16:52,5205.7,19273
2021-06-08 09:16:57,5200.55,20050
2021-06-08 09:17:03,5200.0,21880
2021-06-08 09:17:08,5199.9,22247
2021-06-08 09:17:13,5198.95,22475
2021-06-08 09:17:18,5201.85,22510
2021-06-08 09:17:24,5202.4,22669
2021-06-08 09:17:29,5201.85,22714
2021-06-08 09:17:39,5204.8,22955
2021-06-08 09:17:45,5202.85,23114
2021-06-08 09:17:50,5203.7,23495
2021-06-08 09:17:55,5204.8,24010
2021-06-08 09:18:00,5205.6,24170
2021-06-08 09:18:06,5205.2,24490
2021-06-08 09:18:11,5201.35,24763
2021-06-08 09:18:16,5201.0,25006
2021-06-08 09:18:21,5201.55,25209
2021-06-08 09:18:27,5200.55,25353
2021-06-08 09:18:32,5200.6,25423
2021-06-08 09:18:37,5203.45,25799
2021-06-08 09:18:42,5204.8,25844
2021-06-08 09:18:47,5204.0,26099
2021-06-08 09:18:52,5205.85,26448
2021-06-08 09:19:03,5205.85,27003
2021-06-08 09:19:08,5204.1,27326
2021-06-08 09:19:13,5206.0,27426
2021-06-08 09:19:18,5205.9,27515
2021-06-08 09:19:23,5204.0,27772
2021-06-08 09:19:28,5206.2,28042
2021-06-08 09:19:33,5206.7,28523
2021-06-08 09:19:38,5205.25,28650
2021-06-08 09:19:43,5206.65,28915
2021-06-08 09:19:48,5203.0,29187
2021-06-08 09:20:03,5204.5,29343
2021-06-08 09:20:08,5204.45,29368
2021-06-08 09:20:13,5205.0,29602
2021-06-08 09:20:17,5204.6,29761
2021-06-08 09:20:22,5204.5,29935
2021-06-08 09:20:27,5204.5,29964
2021-06-08 09:20:32,5204.5,30002
2021-06-08 09:20:37,5204.5,30145
2021-06-08 09:20:42,5205.25,30237
2021-06-08 09:20:47,5204.95,30585
2021-06-08 09:20:52,5205.35,30587
2021-06-08 09:21:01,5202.4,30820
2021-06-08 09:21:06,5203.4,30941
2021-06-08 09:21:09,5203.4,30941
2021-06-08 09:21:10,5203.85,30970
2021-06-08 09:21:11,5203.85,30980
2021-06-08 09:21:13,5203.9,31055
2021-06-08 09:21:14,5203.0,31061
2021-06-08 09:21:15,5203.0,31061
2021-06-08 09:21:16,5203.6,31066
2021-06-08 09:21:17,5203.6,31077
2021-06-08 09:21:18,5202.05,31080
2021-06-08 09:21:19,5202.05,31081
2021-06-08 09:21:20,5202.05,31081
2021-06-08 09:21:21,5203.0,31094
2021-06-08 09:21:22,5203.6,31122
2021-06-08 09:21:24,5203.6,31122
2021-06-08 09:21:25,5203.6,31122
2021-06-08 09:21:26,5203.6,31122
2021-06-08 09:21:28,5202.05,31130
2021-06-08 09:21:30,5202.05,31204
2021-06-08 09:21:31,5202.05,31242
2021-06-08 09:21:32,5202.05,31242
2021-06-08 09:21:33,5202.05,31247
2021-06-08 09:21:34,5202.0,31460
2021-06-08 09:21:35,5202.0,31462
2021-06-08 09:21:36,5202.0,31482
2021-06-08 09:21:37,5202.0,31482
2021-06-08 09:21:38,5203.0,31519
2021-06-08 09:21:39,5203.0,31548
2021-06-08 09:21:40,5201.1,31661
2021-06-08 09:21:41,5201.2,31669
2021-06-08 09:21:42,5201.2,31669
2021-06-08 09:21:43,5201.2,31678
2021-06-08 09:21:44,5201.2,31678
2021-06-08 09:21:45,5201.0,31682
2021-06-08 09:21:46,5201.0,31682
2021-06-08 09:21:47,5201.1,31684
2021-06-08 09:21:48,5201.0,31692
2021-06-08 09:21:49,5198.0,32888
2021-06-08 09:21:50,5199.5,32911
2021-06-08 09:21:52,5198.7,32915
2021-06-08 09:21:53,5198.7,32915
2021-06-08 09:21:53,5198.7,32915
2021-06-08 09:21:54,5201.45,32925
2021-06-08 09:21:55,5201.0,33091
2021-06-08 09:21:56,5201.0,33091
2021-06-08 09:21:57,5200.9,33165
2021-06-08 09:21:58,5201.0,33185
2021-06-08 09:21:59,5200.0,33237
2021-06-08 09:22:01,5200.1,33383
2021-06-08 09:22:02,5200.05,33464
2021-06-08 09:22:03,5200.05,33468
2021-06-08 09:22:04,5200.05,33468
2021-06-08 09:22:05,5200.05,33514
2021-06-08 09:22:06,5200.05,33522
2021-06-08 09:22:07,5201.0,33549
2021-06-08 09:22:08,5201.0,33549
2021-06-08 09:22:09,5201.0,33549
2021-06-08 09:22:10,5202.95,33659
