timestamp,ltp,volume
2021-06-08 09:15:54,17502.8,696
2021-06-08 09:15:55,17502.8,696
2021-06-08 09:15:55,17502.8,696
2021-06-08 09:15:57,17497.8,701
2021-06-08 09:15:58,17488.4,706
2021-06-08 09:15:59,17488.45,707
2021-06-08 09:16:00,17488.35,714
2021-06-08 09:16:01,17488.25,727
2021-06-08 09:16:02,17477.35,798
2021-06-08 09:16:03,17466.7,805
2021-06-08 09:16:04,17467.75,807
2021-06-08 09:16:05,17480.1,812
2021-06-08 09:16:07,17468.6,814
2021-06-08 09:16:09,17477.3,819
2021-06-08 09:16:11,17477.3,819
2021-06-08 09:16:13,17478.25,824
2021-06-08 09:16:14,17482.3,828
2021-06-08 09:16:15,17483.35,831
2021-06-08 09:16:16,17477.35,835
2021-06-08 09:16:17,17470.65,844
2021-06-08 09:16:18,17477.35,846
2021-06-08 09:16:19,17477.35,846
2021-06-08 09:16:19,17477.35,846
2021-06-08 09:16:20,17470.05,851
2021-06-08 09:16:23,17476.8,856
2021-06-08 09:16:24,17477.35,857
2021-06-08 09:16:25,17477.35,857
2021-06-08 09:16:26,17477.35,857
2021-06-08 09:16:27,17477.35,857
2021-06-08 09:16:28,17470.0,859
2021-06-08 09:16:29,17470.0,862
2021-06-08 09:16:30,17465.75,968
2021-06-08 09:16:31,17466.45,975
2021-06-08 09:16:32,17466.45,975
2021-06-08 09:16:32,17466.45,975
2021-06-08 09:16:33,17466.45,975
2021-06-08 09:16:34,17480.85,977
2021-06-08 09:16:36,17480.85,977
2021-06-08 09:16:37,17480.85,987
2021-06-08 09:16:38,17495.0,1037
2021-06-08 09:16:39,17495.0,1037
2021-06-08 09:16:40,17495.0,1037
2021-06-08 09:16:41,17495.0,1037
2021-06-08 09:16:42,17495.0,1037
2021-06-08 09:16:43,17495.0,1037
2021-06-08 09:16:43,17487.4,1039
2021-06-08 09:16:44,17487.4,1039
2021-06-08 09:16:46,17480.0,1050
2021-06-08 09:16:47,17480.0,1050
2021-06-08 09:16:48,17480.0,1050
2021-06-08 09:16:48,17480.0,1050
