timestamp,ltp,volume
2021-06-08 09:15:44,6882.15,7863
2021-06-08 09:15:44,6882.15,7863
2021-06-08 09:15:45,6877.8,7986
2021-06-08 09:15:46,6880.45,7988
2021-06-08 09:15:47,6875.85,8093
2021-06-08 09:15:48,6876.4,8105
2021-06-08 09:15:49,6879.75,8131
2021-06-08 09:15:50,6876.0,8261
2021-06-08 09:15:51,6877.85,8265
2021-06-08 09:15:52,6875.0,8414
2021-06-08 09:15:53,6870.0,8423
2021-06-08 09:15:54,6870.15,8498
2021-06-08 09:15:55,6875.3,8570
2021-06-08 09:15:56,6872.25,8577
2021-06-08 09:15:56,6878.3,8633
2021-06-08 09:15:58,6874.9,8659
2021-06-08 09:15:59,6876.95,8662
2021-06-08 09:16:00,6873.65,8675
2021-06-08 09:16:01,6873.2,8697
2021-06-08 09:16:02,6874.35,8928
2021-06-08 09:16:03,6876.55,8996
2021-06-08 09:16:04,6877.65,9284
2021-06-08 09:16:05,6876.9,9298
2021-06-08 09:16:06,6876.85,9355
2021-06-08 09:16:07,6880.0,9388
2021-06-08 09:16:07,6880.0,9388
2021-06-08 09:16:09,6874.1,9973
2021-06-08 09:16:10,6872.5,10019
2021-06-08 09:16:10,6870.0,10060
2021-06-08 09:16:12,6875.35,10076
2021-06-08 09:16:13,6875.5,10092
2021-06-08 09:16:14,6873.75,10271
2021-06-08 09:16:15,6874.75,10294
2021-06-08 09:16:16,6870.7,10341
2021-06-08 09:16:17,6874.7,10344
2021-06-08 09:16:19,6867.7,10755
2021-06-08 09:16:21,6865.75,10815
2021-06-08 09:16:22,6861.85,10826
2021-06-08 09:16:23,6862.6,10828
2021-06-08 09:16:24,6862.6,10828
2021-06-08 09:16:25,6866.55,10838
2021-06-08 09:16:26,6866.95,10917
2021-06-08 09:16:27,6863.8,10988
2021-06-08 09:16:28,6861.35,11003
2021-06-08 09:16:29,6862.1,11015
2021-06-08 09:16:30,6864.4,11030
2021-06-08 09:16:31,6861.0,11081
2021-06-08 09:16:32,6860.5,11120
2021-06-08 09:16:33,6862.0,11152
2021-06-08 09:16:34,6862.05,11191
2021-06-08 09:16:35,6862.3,11196
2021-06-08 09:16:35,6862.3,11196
2021-06-08 09:16:36,6861.3,11204
2021-06-08 09:16:37,6864.4,11234
2021-06-08 09:16:38,6861.4,11248
2021-06-08 09:16:39,6864.4,11264
2021-06-08 09:16:40,6864.15,11266
2021-06-08 09:16:41,6861.35,11271
2021-06-08 09:16:43,6861.55,11336
2021-06-08 09:16:44,6861.5,11361
2021-06-08 09:16:45,6861.35,11384
2021-06-08 09:16:46,6861.35,11384
2021-06-08 09:16:47,6861.4,11423
2021-06-08 09:16:48,6861.45,11470
2021-06-08 09:16:49,6851.15,12062
2021-06-08 09:16:50,6851.15,12195
2021-06-08 09:16:51,6851.2,12221
2021-06-08 09:16:54,6850.65,12713
2021-06-08 09:16:56,6855.15,12735
2021-06-08 09:16:57,6850.65,12747
2021-06-08 09:16:58,6852.55,12772
2021-06-08 09:16:59,6857.0,12874
2021-06-08 09:17:01,6857.25,12936
2021-06-08 09:17:02,6854.1,12938
2021-06-08 09:17:03,6854.45,12958
2021-06-08 09:17:04,6850.6,13074
2021-06-08 09:17:05,6855.85,13077
2021-06-08 09:17:06,6855.85,13077
2021-06-08 09:17:08,6852.0,13096
2021-06-08 09:17:08,6852.0,13096
2021-06-08 09:17:09,6857.45,13208
2021-06-08 09:17:10,6852.2,13248
2021-06-08 09:17:11,6854.5,13261
2021-06-08 09:17:12,6852.0,13267
2021-06-08 09:17:13,6852.0,13285
2021-06-08 09:17:15,6854.0,13287
2021-06-08 09:17:16,6854.0,13287
2021-06-08 09:17:18,6855.0,13318
2021-06-08 09:17:19,6854.75,13340
2021-06-08 09:17:20,6854.65,13372
2021-06-08 09:17:21,6854.65,13375
2021-06-08 09:17:22,6854.65,13386
2021-06-08 09:17:23,6852.2,13403
2021-06-08 09:17:24,6852.2,13403
2021-06-08 09:17:25,6854.4,13454
2021-06-08 09:17:26,6854.4,13461
2021-06-08 09:17:27,6852.2,13476
2021-06-08 09:17:28,6852.55,13579
2021-06-08 09:17:29,6852.5,13608
2021-06-08 09:17:30,6856.25,13620
2021-06-08 09:17:31,6854.65,13621
2021-06-08 09:17:32,6854.65,13621
2021-06-08 09:17:33,6858.05,13671
2021-06-08 09:17:34,6858.05,13671
2021-06-08 09:17:35,6857.1,13672
2021-06-08 09:17:36,6858.55,13673
2021-06-08 09:17:38,6861.45,13774
2021-06-08 09:17:39,6864.4,13779
2021-06-08 09:17:40,6864.4,13779
2021-06-08 09:17:41,6862.9,13780
2021-06-08 09:17:42,6864.4,13833
2021-06-08 09:17:43,6864.4,13833
2021-06-08 09:17:44,6864.4,13833
2021-06-08 09:17:45,6867.15,14029
2021-06-08 09:17:46,6873.55,14077
2021-06-08 09:17:47,6868.85,14177
2021-06-08 09:17:48,6868.85,14177
2021-06-08 09:17:49,6871.4,14179
2021-06-08 09:17:50,6871.4,14181
2021-06-08 09:17:51,6871.4,14184
2021-06-08 09:17:52,6866.75,14195
2021-06-08 09:17:53,6869.1,14201
2021-06-08 09:17:54,6869.1,14201
2021-06-08 09:17:55,6872.3,14216
2021-06-08 09:17:56,6872.5,14330
2021-06-08 09:17:57,6869.1,14457
2021-06-08 09:17:58,6869.1,14469
2021-06-08 09:17:59,6869.1,14474
2021-06-08 09:18:00,6868.05,14481
2021-06-08 09:18:01,6869.1,14516
2021-06-08 09:18:02,6868.45,14518
2021-06-08 09:18:03,6867.95,14568
2021-06-08 09:18:04,6867.95,14568
2021-06-08 09:18:05,6872.65,14586
2021-06-08 09:18:06,6872.95,14596
2021-06-08 09:18:07,6872.95,14602
2021-06-08 09:18:08,6872.95,14602
2021-06-08 09:18:09,6872.95,14602
2021-06-08 09:18:10,6874.05,14725
2021-06-08 09:18:11,6874.0,14737
2021-06-08 09:18:13,6872.0,14799
2021-06-08 09:18:12,6872.0,14799
2021-06-08 09:18:14,6875.0,14803
2021-06-08 09:18:15,6875.95,14809
2021-06-08 09:18:16,6878.15,14859
2021-06-08 09:18:17,6878.15,14859
2021-06-08 09:18:18,6872.0,14877
2021-06-08 09:18:19,6872.0,14877
2021-06-08 09:18:20,6872.0,14877
2021-06-08 09:18:21,6877.5,14878
2021-06-08 09:18:22,6872.85,14892
2021-06-08 09:18:23,6871.65,14999
2021-06-08 09:18:24,6873.85,15001
2021-06-08 09:18:25,6871.3,15011
2021-06-08 09:18:26,6876.65,15036
2021-06-08 09:18:27,6874.6,15078
2021-06-08 09:18:28,6875.9,15104
2021-06-08 09:18:29,6875.9,15104
2021-06-08 09:18:30,6871.55,15122
2021-06-08 09:18:31,6871.55,15122
2021-06-08 09:18:32,6871.55,15122
2021-06-08 09:18:33,6870.5,15332
2021-06-08 09:18:34,6874.55,15333
2021-06-08 09:18:35,6874.55,15353
2021-06-08 09:18:37,6872.85,15358
2021-06-08 09:18:38,6872.7,15368
2021-06-08 09:18:39,6874.35,15369
2021-06-08 09:18:40,6874.15,15399
2021-06-08 09:18:41,6873.35,15401
2021-06-08 09:18:42,6873.35,15403
2021-06-08 09:18:43,6874.0,15404
2021-06-08 09:18:44,6874.0,15404
2021-06-08 09:18:45,6874.0,15405
2021-06-08 09:18:46,6872.25,15406
2021-06-08 09:18:47,6870.5,15442
2021-06-08 09:18:48,6874.0,15457
2021-06-08 09:18:49,6874.0,15457
2021-06-08 09:18:50,6870.0,15517
2021-06-08 09:18:51,6870.0,15524
2021-06-08 09:18:52,6870.0,15524
2021-06-08 09:18:53,6870.0,15524
2021-06-08 09:18:54,6872.3,15527
2021-06-08 09:18:54,6872.3,15525
2021-06-08 09:18:55,6870.0,15544
2021-06-08 09:18:56,6871.95,15555
2021-06-08 09:18:58,6872.5,15560
2021-06-08 09:18:59,6872.5,15560
2021-06-08 09:19:00,6874.4,15604
2021-06-08 09:19:01,6872.5,15626
2021-06-08 09:19:02,6873.2,15635
2021-06-08 09:19:03,6870.0,15655
2021-06-08 09:19:04,6870.0,15655
2021-06-08 09:19:05,6870.0,15675
2021-06-08 09:19:06,6870.0,15679
2021-06-08 09:19:07,6870.0,15689
2021-06-08 09:19:08,6869.1,15704
2021-06-08 09:19:09,6869.55,15707
2021-06-08 09:19:10,6869.55,15707
2021-06-08 09:19:11,6865.85,15812
2021-06-08 09:19:12,6865.85,15812
2021-06-08 09:19:13,6866.9,15817
2021-06-08 09:19:14,6870.0,15841
2021-06-08 09:19:15,6867.05,15912
2021-06-08 09:19:16,6867.05,15912
2021-06-08 09:19:17,6867.05,15912
2021-06-08 09:19:18,6867.05,15912
2021-06-08 09:19:21,6866.95,15936
2021-06-08 09:19:23,6867.05,16050
2021-06-08 09:19:24,6866.6,16060
2021-06-08 09:19:25,6870.4,16077
2021-06-08 09:19:26,6870.75,16078
2021-06-08 09:19:27,6866.6,16092
2021-06-08 09:19:28,6866.6,16092
2021-06-08 09:19:29,6866.4,16106
2021-06-08 09:19:31,6870.95,16123
