timestamp,ltp,volume
2021-06-08 09:15:54,1021.45,38756
2021-06-08 09:15:55,1021.75,40120
2021-06-08 09:15:56,1021.75,40920
2021-06-08 09:15:57,1021.8,41089
2021-06-08 09:15:58,1021.9,41833
2021-06-08 09:16:00,1021.3,42295
2021-06-08 09:16:01,1021.85,44937
2021-06-08 09:16:02,1021.95,45139
2021-06-08 09:16:03,1022.2,45925
2021-06-08 09:16:04,1022.0,46316
2021-06-08 09:16:05,1023.15,47330
2021-06-08 09:16:06,1023.25,47390
2021-06-08 09:16:07,1024.15,48292
2021-06-08 09:16:08,1023.25,48904
2021-06-08 09:16:08,1023.55,48937
2021-06-08 09:16:09,1023.15,49637
2021-06-08 09:16:10,1023.55,49832
2021-06-08 09:16:12,1023.3,50662
2021-06-08 09:16:13,1024.2,50764
2021-06-08 09:16:15,1023.8,51354
2021-06-08 09:16:16,1024.45,51564
2021-06-08 09:16:17,1024.45,51723
2021-06-08 09:16:18,1023.75,52487
2021-06-08 09:16:20,1024.65,52839
2021-06-08 09:16:21,1023.8,53484
2021-06-08 09:16:23,1023.75,55695
2021-06-08 09:16:24,1023.05,56055
2021-06-08 09:16:25,1023.0,56839
2021-06-08 09:16:26,1023.8,57002
2021-06-08 09:16:27,1023.7,57413
2021-06-08 09:16:28,1023.2,57622
2021-06-08 09:16:29,1023.2,57738
2021-06-08 09:16:30,1023.15,58245
2021-06-08 09:16:31,1022.9,58854
2021-06-08 09:16:31,1023.0,58974
2021-06-08 09:16:32,1023.0,59436
2021-06-08 09:16:33,1023.3,59713
2021-06-08 09:16:34,1023.35,60315
2021-06-08 09:16:35,1023.0,60335
2021-06-08 09:16:36,1023.05,60540
2021-06-08 09:16:38,1023.25,71839
2021-06-08 09:16:39,1023.65,71853
2021-06-08 09:16:40,1023.2,72049
2021-06-08 09:16:41,1023.05,73000
2021-06-08 09:16:42,1023.65,73109
2021-06-08 09:16:44,1023.6,73639
2021-06-08 09:16:45,1023.05,73682
2021-06-08 09:16:46,1023.1,73842
2021-06-08 09:16:47,1023.75,74076
2021-06-08 09:16:48,1023.45,74138
2021-06-08 09:16:49,1023.35,74308
2021-06-08 09:16:50,1023.35,74308
2021-06-08 09:16:51,1023.5,74323
2021-06-08 09:16:52,1023.7,79364
2021-06-08 09:16:53,1023.85,80952
2021-06-08 09:16:54,1023.6,81313
2021-06-08 09:16:55,1023.8,82086
2021-06-08 09:16:56,1024.2,82529
2021-06-08 09:16:57,1023.75,82560
2021-06-08 09:16:57,1023.85,82739
2021-06-08 09:16:59,1023.4,82759
2021-06-08 09:17:00,1023.6,82877
2021-06-08 09:17:01,1023.6,82877
2021-06-08 09:17:02,1023.2,83061
2021-06-08 09:17:03,1023.65,83130
2021-06-08 09:17:04,1023.75,84101
2021-06-08 09:17:05,1023.25,84671
2021-06-08 09:17:06,1023.25,85021
2021-06-08 09:17:07,1023.8,85306
2021-06-08 09:17:08,1023.75,85317
2021-06-08 09:17:10,1023.1,86217
2021-06-08 09:17:12,1024.0,87810
2021-06-08 09:17:13,1023.85,89349
2021-06-08 09:17:14,1023.65,89453
2021-06-08 09:17:15,1023.8,89815
2021-06-08 09:17:16,1023.75,89865
2021-06-08 09:17:16,1023.3,90254
2021-06-08 09:17:17,1023.3,90254
2021-06-08 09:17:18,1023.7,90286
2021-06-08 09:17:19,1023.2,90706
2021-06-08 09:17:20,1023.8,91159
2021-06-08 09:17:21,1023.75,91710
2021-06-08 09:17:22,1023.65,91973
2021-06-08 09:17:23,1023.65,92141
2021-06-08 09:17:24,1023.65,92341
2021-06-08 09:17:25,1023.75,92652
2021-06-08 09:17:27,1023.3,93059
2021-06-08 09:17:28,1023.95,93449
2021-06-08 09:17:29,1023.35,93594
2021-06-08 09:17:31,1023.75,94032
2021-06-08 09:17:33,1024.5,97181
2021-06-08 09:17:33,1024.7,97484
2021-06-08 09:17:34,1024.9,97582
2021-06-08 09:17:35,1024.8,97697
2021-06-08 09:17:37,1024.25,97938
2021-06-08 09:17:38,1024.15,98271
2021-06-08 09:17:39,1023.95,98486
2021-06-08 09:17:40,1024.25,99022
2021-06-08 09:17:41,1023.75,100495
2021-06-08 09:17:42,1024.0,100736
2021-06-08 09:17:43,1024.0,101044
2021-06-08 09:17:44,1024.45,101115
2021-06-08 09:17:45,1024.45,101365
2021-06-08 09:17:46,1024.45,101430
2021-06-08 09:17:47,1024.05,101447
2021-06-08 09:17:48,1024.35,101989
2021-06-08 09:17:49,1024.3,102737
2021-06-08 09:17:50,1024.35,102839
2021-06-08 09:17:52,1024.35,102974
2021-06-08 09:17:53,1024.35,102998
2021-06-08 09:17:54,1024.05,103135
2021-06-08 09:17:55,1024.05,103145
2021-06-08 09:17:56,1024.0,103168
2021-06-08 09:17:57,1024.0,103195
2021-06-08 09:17:58,1024.3,103294
2021-06-08 09:18:00,1024.0,104458
2021-06-08 09:18:01,1024.2,104826
2021-06-08 09:18:02,1023.7,104876
2021-06-08 09:18:03,1023.75,104984
2021-06-08 09:18:03,1024.0,104995
2021-06-08 09:18:05,1024.0,105489
2021-06-08 09:18:07,1024.0,105785
2021-06-08 09:18:08,1023.5,106341
2021-06-08 09:18:09,1023.75,106385
2021-06-08 09:18:10,1023.5,107729
2021-06-08 09:18:11,1024.0,108135
2021-06-08 09:18:12,1023.95,108446
2021-06-08 09:18:13,1023.85,108577
2021-06-08 09:18:14,1023.85,108827
2021-06-08 09:18:15,1024.35,109433
2021-06-08 09:18:16,1024.35,109519
2021-06-08 09:18:18,1024.15,111502
2021-06-08 09:18:19,1024.15,111561
2021-06-08 09:18:20,1024.45,111565
2021-06-08 09:18:21,1024.4,111931
2021-06-08 09:18:22,1024.0,112600
2021-06-08 09:18:23,1023.9,112763
2021-06-08 09:18:24,1023.9,112909
2021-06-08 09:18:25,1023.85,112989
2021-06-08 09:18:26,1023.55,113013
