timestamp,ltp,volume
2021-06-08 09:15:54,1396.95,114156
2021-06-08 09:15:55,1396.55,114636
2021-06-08 09:15:56,1396.5,114988
2021-06-08 09:15:57,1397.0,115363
2021-06-08 09:15:58,1396.8,116549
2021-06-08 09:15:59,1397.0,116916
2021-06-08 09:16:00,1397.0,117512
2021-06-08 09:16:01,1396.6,118276
2021-06-08 09:16:04,1396.6,120923
2021-06-08 09:16:05,1397.0,121817
2021-06-08 09:16:07,1396.55,125323
2021-06-08 09:16:08,1396.5,127951
2021-06-08 09:16:09,1396.9,128633
2021-06-08 09:16:10,1396.2,129878
2021-06-08 09:16:11,1396.5,130345
2021-06-08 09:16:13,1396.5,130611
2021-06-08 09:16:14,1396.6,132401
2021-06-08 09:16:15,1396.25,132714
2021-06-08 09:16:16,1396.6,133066
2021-06-08 09:16:17,1396.55,133336
2021-06-08 09:16:18,1396.5,133477
2021-06-08 09:16:18,1396.85,133591
2021-06-08 09:16:19,1396.35,133798
2021-06-08 09:16:20,1396.9,134516
2021-06-08 09:16:21,1396.95,134681
2021-06-08 09:16:22,1396.6,134870
2021-06-08 09:16:23,1396.7,135143
2021-06-08 09:16:24,1396.55,135317
2021-06-08 09:16:25,1396.6,135535
2021-06-08 09:16:27,1396.7,137402
2021-06-08 09:16:27,1396.7,137712
2021-06-08 09:16:28,1396.75,137905
2021-06-08 09:16:30,1396.7,139082
2021-06-08 09:16:30,1396.9,139606
2021-06-08 09:16:32,1396.7,140302
2021-06-08 09:16:33,1397.0,141838
2021-06-08 09:16:35,1397.5,143006
2021-06-08 09:16:36,1397.5,143338
2021-06-08 09:16:37,1397.6,143408
2021-06-08 09:16:38,1397.65,143537
2021-06-08 09:16:39,1397.4,144074
2021-06-08 09:16:40,1397.3,144463
2021-06-08 09:16:41,1397.75,145482
2021-06-08 09:16:41,1397.2,145556
2021-06-08 09:16:42,1397.8,145718
2021-06-08 09:16:43,1397.8,146092
2021-06-08 09:16:44,1397.8,146472
2021-06-08 09:16:45,1397.75,146878
2021-06-08 09:16:47,1397.75,147181
2021-06-08 09:16:48,1397.8,147594
