timestamp,ltp,volume
2021-06-08 09:15:54,1809.1,32215
2021-06-08 09:15:55,1808.9,32589
2021-06-08 09:15:56,1809.35,32880
2021-06-08 09:15:57,1809.6,32915
2021-06-08 09:15:58,1808.6,32942
2021-06-08 09:16:00,1808.5,33161
2021-06-08 09:16:01,1809.0,33801
2021-06-08 09:16:02,1809.0,33979
2021-06-08 09:16:03,1808.75,34135
2021-06-08 09:16:04,1808.55,34395
2021-06-08 09:16:05,1810.4,34625
2021-06-08 09:16:06,1811.0,34919
2021-06-08 09:16:07,1811.15,35212
2021-06-08 09:16:08,1810.25,35308
2021-06-08 09:16:09,1811.45,35346
2021-06-08 09:16:10,1811.45,35346
2021-06-08 09:16:11,1811.45,35346
2021-06-08 09:16:12,1811.45,35346
2021-06-08 09:16:12,1811.45,35346
2021-06-08 09:16:14,1811.45,35346
2021-06-08 09:16:14,1811.45,35346
2021-06-08 09:16:16,1811.4,35640
2021-06-08 09:16:17,1810.65,35641
2021-06-08 09:16:17,1810.65,35641
2021-06-08 09:16:19,1811.5,35979
2021-06-08 09:16:19,1811.5,35979
2021-06-08 09:16:20,1810.4,36043
2021-06-08 09:16:22,1810.0,36348
2021-06-08 09:16:22,1810.0,36348
2021-06-08 09:16:24,1810.0,36348
2021-06-08 09:16:25,1810.7,36374
2021-06-08 09:16:25,1810.7,36374
2021-06-08 09:16:27,1811.0,36625
2021-06-08 09:16:28,1810.1,36765
2021-06-08 09:16:29,1810.1,37041
2021-06-08 09:16:30,1810.05,37288
2021-06-08 09:16:30,1810.05,37288
2021-06-08 09:16:31,1810.05,37440
2021-06-08 09:16:32,1810.0,37441
2021-06-08 09:16:34,1810.65,37495
2021-06-08 09:16:35,1809.45,37665
2021-06-08 09:16:37,1810.1,37783
2021-06-08 09:16:38,1810.1,37783
2021-06-08 09:16:39,1809.95,37789
2021-06-08 09:16:39,1809.95,37789
2021-06-08 09:16:41,1810.25,37891
2021-06-08 09:16:42,1810.6,38225
2021-06-08 09:16:42,1810.6,38225
2021-06-08 09:16:43,1809.95,38241
2021-06-08 09:16:44,1809.95,38248
2021-06-08 09:16:45,1811.0,38416
2021-06-08 09:16:47,1811.35,38430
2021-06-08 09:16:48,1811.35,38480
2021-06-08 09:16:49,1810.25,38483
2021-06-08 09:16:50,1810.25,38483
2021-06-08 09:16:51,1810.25,38483
2021-06-08 09:16:52,1811.05,38608
2021-06-08 09:16:53,1810.1,38694
2021-06-08 09:16:53,1810.1,38694
2021-06-08 09:16:55,1811.15,38822
2021-06-08 09:16:56,1810.25,39622
2021-06-08 09:16:56,1810.05,39701
2021-06-08 09:16:58,1810.9,39982
2021-06-08 09:16:58,1809.95,40012
2021-06-08 09:16:59,1809.7,40052
