timestamp,ltp,volume
2021-06-08 09:15:49,644.85,128900
2021-06-08 09:15:55,644.65,139650
2021-06-08 09:15:56,644.9,140351
2021-06-08 09:15:57,644.85,140874
2021-06-08 09:15:58,644.55,141347
2021-06-08 09:15:59,644.55,141967
2021-06-08 09:16:00,645.0,147598
2021-06-08 09:16:01,645.0,150073
2021-06-08 09:16:02,644.95,151473
2021-06-08 09:16:03,645.2,152018
2021-06-08 09:16:05,645.05,153378
2021-06-08 09:16:06,645.45,154873
2021-06-08 09:16:07,645.1,156618
2021-06-08 09:16:08,645.7,157985
2021-06-08 09:16:09,645.45,157986
2021-06-08 09:16:10,645.55,157996
2021-06-08 09:16:10,645.7,157997
2021-06-08 09:16:11,645.5,158776
2021-06-08 09:16:12,645.65,159112
2021-06-08 09:16:13,645.55,159140
2021-06-08 09:16:14,645.75,159776
2021-06-08 09:16:15,645.5,160286
2021-06-08 09:16:17,645.5,161087
2021-06-08 09:16:18,645.5,161533
2021-06-08 09:16:19,645.5,161534
2021-06-08 09:16:20,645.5,162580
2021-06-08 09:16:21,645.45,164438
2021-06-08 09:16:22,645.65,165503
2021-06-08 09:16:24,645.55,166698
2021-06-08 09:16:25,645.4,167551
2021-06-08 09:16:26,645.5,168912
2021-06-08 09:16:27,645.15,169613
2021-06-08 09:16:28,645.15,170020
2021-06-08 09:16:29,645.05,170831
2021-06-08 09:16:30,645.6,171638
2021-06-08 09:16:31,645.75,173360
2021-06-08 09:16:32,645.6,175432
2021-06-08 09:16:33,645.45,175618
2021-06-08 09:16:34,645.15,176412
2021-06-08 09:16:35,645.45,176752
2021-06-08 09:16:36,645.45,176821
2021-06-08 09:16:37,645.5,177839
2021-06-08 09:16:38,645.0,178058
2021-06-08 09:16:39,645.25,178517
2021-06-08 09:16:40,645.25,178794
2021-06-08 09:16:41,645.3,179324
2021-06-08 09:16:42,645.1,179590
2021-06-08 09:16:43,645.0,180904
2021-06-08 09:16:44,645.2,181359
2021-06-08 09:16:45,645.25,182950
2021-06-08 09:16:46,645.0,183457
2021-06-08 09:16:47,645.0,184938
2021-06-08 09:16:48,645.15,186037
2021-06-08 09:16:49,645.2,186632
2021-06-08 09:16:50,645.25,187946
2021-06-08 09:16:51,645.05,188634
2021-06-08 09:16:52,645.05,189779
2021-06-08 09:16:54,645.05,191236
2021-06-08 09:16:56,645.4,192273
2021-06-08 09:16:57,645.1,192896
2021-06-08 09:16:58,645.3,193621
2021-06-08 09:16:59,645.05,193622
2021-06-08 09:17:00,645.05,193928
2021-06-08 09:17:01,645.4,194080
2021-06-08 09:17:02,645.25,194428
2021-06-08 09:17:04,645.1,194615
2021-06-08 09:17:05,645.05,195138
2021-06-08 09:17:05,645.05,195242
2021-06-08 09:17:06,645.2,195566
2021-06-08 09:17:07,645.15,195586
2021-06-08 09:17:08,645.3,196195
2021-06-08 09:17:09,645.2,198194
2021-06-08 09:17:11,645.1,198833
2021-06-08 09:17:12,645.05,202271
2021-06-08 09:17:13,645.05,202892
2021-06-08 09:17:14,644.9,214886
2021-06-08 09:17:15,644.8,217930
2021-06-08 09:17:16,645.05,219769
2021-06-08 09:17:17,645.0,221661
2021-06-08 09:17:18,645.0,222098
2021-06-08 09:17:19,644.75,222536
2021-06-08 09:17:21,644.9,223141
2021-06-08 09:17:22,644.75,223293
2021-06-08 09:17:23,644.7,224875
2021-06-08 09:17:24,645.0,225444
2021-06-08 09:17:25,644.75,226093
2021-06-08 09:17:25,644.65,226223
2021-06-08 09:17:26,644.6,226369
2021-06-08 09:17:27,644.95,227518
2021-06-08 09:17:29,644.55,227982
2021-06-08 09:17:30,644.55,229478
2021-06-08 09:17:31,644.75,230286
2021-06-08 09:17:32,644.75,230844
2021-06-08 09:17:33,645.0,231273
2021-06-08 09:17:35,645.25,234015
2021-06-08 09:17:36,645.2,234464
2021-06-08 09:17:37,645.3,234763
2021-06-08 09:17:39,645.0,235239
2021-06-08 09:17:40,644.9,237157
2021-06-08 09:17:41,644.9,237560
2021-06-08 09:17:42,644.9,239022
2021-06-08 09:17:43,644.9,239320
2021-06-08 09:17:44,645.0,241535
2021-06-08 09:17:45,644.9,242330
2021-06-08 09:17:46,645.05,242654
2021-06-08 09:17:48,645.0,243799
2021-06-08 09:17:49,644.9,243879
2021-06-08 09:17:49,644.9,243866
2021-06-08 09:17:50,644.9,243930
2021-06-08 09:17:51,645.0,243982
2021-06-08 09:17:52,645.0,244503
2021-06-08 09:17:54,645.15,245388
2021-06-08 09:17:55,645.05,245903
2021-06-08 09:17:56,645.05,246274
2021-06-08 09:17:57,645.25,246478
2021-06-08 09:17:58,645.0,247584
2021-06-08 09:17:58,645.05,247400
2021-06-08 09:18:00,644.95,248503
2021-06-08 09:18:01,645.25,250125
2021-06-08 09:18:02,645.0,250705
2021-06-08 09:18:03,645.2,251547
2021-06-08 09:18:04,645.05,252097
2021-06-08 09:18:05,645.25,252626
2021-06-08 09:18:06,645.05,252797
2021-06-08 09:18:07,645.05,252836
2021-06-08 09:18:08,645.05,253034
2021-06-08 09:18:09,645.05,253174
2021-06-08 09:18:10,645.05,253324
2021-06-08 09:18:11,645.2,253771
2021-06-08 09:18:12,645.0,256856
2021-06-08 09:18:13,644.85,258338
2021-06-08 09:18:14,644.65,259349
2021-06-08 09:18:14,644.6,259551
2021-06-08 09:18:17,644.65,259987
2021-06-08 09:18:18,644.8,260704
2021-06-08 09:18:19,644.8,260948
2021-06-08 09:18:21,645.0,261216
2021-06-08 09:18:22,644.75,262110
2021-06-08 09:18:23,644.75,262383
2021-06-08 09:18:24,644.8,263419
2021-06-08 09:18:25,644.9,264552
2021-06-08 09:18:26,645.0,264798
2021-06-08 09:18:27,644.8,264928
2021-06-08 09:18:28,644.85,265517
2021-06-08 09:18:29,644.95,265867
2021-06-08 09:18:30,644.8,265966
2021-06-08 09:18:31,645.0,267504
2021-06-08 09:18:32,644.9,268177
2021-06-08 09:18:33,644.8,268431
2021-06-08 09:18:34,644.7,268710
2021-06-08 09:18:35,644.9,269145
2021-06-08 09:18:36,644.9,270384
2021-06-08 09:18:36,644.7,270585
2021-06-08 09:18:37,644.85,271272
2021-06-08 09:18:39,644.7,271700
2021-06-08 09:18:40,644.7,271968
2021-06-08 09:18:41,644.7,273258
2021-06-08 09:18:42,644.6,273722
2021-06-08 09:18:43,644.7,274333
2021-06-08 09:18:44,644.6,274565
2021-06-08 09:18:44,644.5,274611
2021-06-08 09:18:45,644.6,274641
2021-06-08 09:18:47,644.5,274728
2021-06-08 09:18:48,644.5,274796
2021-06-08 09:18:49,644.6,275061
2021-06-08 09:18:50,644.6,275124
2021-06-08 09:18:51,644.8,275837
2021-06-08 09:18:52,644.7,279800
2021-06-08 09:18:53,644.8,281740
2021-06-08 09:18:54,644.8,281788
2021-06-08 09:18:55,644.75,283174
2021-06-08 09:18:56,644.5,283477
2021-06-08 09:18:57,644.6,283729
2021-06-08 09:18:58,644.8,284231
2021-06-08 09:18:58,644.55,284331
2021-06-08 09:18:59,644.5,285471
2021-06-08 09:19:01,644.5,293086
2021-06-08 09:19:02,644.5,297391
2021-06-08 09:19:03,644.65,298665
2021-06-08 09:19:05,644.75,299521
2021-06-08 09:19:06,644.45,303331
2021-06-08 09:19:07,644.8,304173
2021-06-08 09:19:07,644.55,304342
2021-06-08 09:19:09,644.8,304961
2021-06-08 09:19:12,644.8,305346
2021-06-08 09:19:13,645.0,305440
2021-06-08 09:19:14,644.8,305645
2021-06-08 09:19:16,645.0,306335
2021-06-08 09:19:17,644.8,307124
2021-06-08 09:19:18,644.8,307404
2021-06-08 09:19:19,644.5,308420
2021-06-08 09:19:20,644.4,310801
2021-06-08 09:19:20,644.75,310352
2021-06-08 09:19:23,644.5,312168
2021-06-08 09:19:24,644.7,312541
2021-06-08 09:19:25,644.65,313645
2021-06-08 09:19:26,644.75,314246
2021-06-08 09:19:27,644.4,315142
2021-06-08 09:19:27,644.4,316321
2021-06-08 09:19:29,644.65,317154
2021-06-08 09:19:30,644.5,318655
2021-06-08 09:19:31,644.4,319399
2021-06-08 09:19:32,644.3,320148
2021-06-08 09:19:33,644.3,320432
2021-06-08 09:19:34,644.4,320630
2021-06-08 09:19:35,644.25,320838
2021-06-08 09:19:36,644.25,320942
2021-06-08 09:19:37,644.2,321127
2021-06-08 09:19:38,644.4,321695
2021-06-08 09:19:39,644.2,322071
2021-06-08 09:19:40,644.2,322271
2021-06-08 09:19:41,644.2,322574
2021-06-08 09:19:42,644.2,322862
2021-06-08 09:19:43,644.2,322978
2021-06-08 09:19:44,644.2,323102
2021-06-08 09:19:45,644.2,324058
2021-06-08 09:19:46,644.1,325210
2021-06-08 09:19:47,644.05,337513
2021-06-08 09:19:48,644.0,341823
2021-06-08 09:19:50,644.0,343303
2021-06-08 09:19:51,644.0,343588
2021-06-08 09:19:52,643.8,343645
2021-06-08 09:19:52,643.7,344532
2021-06-08 09:19:54,643.55,345644
2021-06-08 09:19:55,643.7,346010
2021-06-08 09:19:56,643.6,346277
2021-06-08 09:19:57,643.6,346361
2021-06-08 09:19:58,643.8,346478
2021-06-08 09:20:00,643.85,347262
2021-06-08 09:20:01,643.7,347434
2021-06-08 09:20:02,643.6,347487
2021-06-08 09:20:03,643.7,348577
2021-06-08 09:20:04,643.9,349556
2021-06-08 09:20:05,644.0,351991
2021-06-08 09:20:06,644.05,352647
2021-06-08 09:20:08,643.85,353190
2021-06-08 09:20:09,644.2,354210
2021-06-08 09:20:10,644.15,354699
2021-06-08 09:20:11,644.25,356751
2021-06-08 09:20:12,644.1,357999
2021-06-08 09:20:12,644.1,357791
2021-06-08 09:20:13,644.35,358084
2021-06-08 09:20:14,644.15,358257
2021-06-08 09:20:15,644.4,358395
2021-06-08 09:20:16,644.1,358743
2021-06-08 09:20:17,644.0,375896
2021-06-08 09:20:18,644.05,377760
2021-06-08 09:20:19,644.25,378921
2021-06-08 09:20:20,644.25,379222
2021-06-08 09:20:22,644.25,380276
2021-06-08 09:20:23,644.1,381221
2021-06-08 09:20:24,644.25,381865
2021-06-08 09:20:25,644.35,382510
2021-06-08 09:20:26,644.3,383339
2021-06-08 09:20:27,644.1,383633
2021-06-08 09:20:29,644.05,386633
2021-06-08 09:20:30,644.25,388150
2021-06-08 09:20:31,644.0,390257
2021-06-08 09:20:35,643.9,393204
2021-06-08 09:20:36,643.85,393618
2021-06-08 09:20:37,643.9,393716
2021-06-08 09:20:38,644.0,393796
2021-06-08 09:20:39,644.15,394341
2021-06-08 09:20:40,644.1,394862
2021-06-08 09:20:41,644.1,394970
