timestamp,ltp,volume
2021-06-08 09:15:52,4243.1,3128
2021-06-08 09:15:57,4246.2,3163
2021-06-08 09:16:08,4249.5,3334
2021-06-08 09:16:13,4253.7,3782
2021-06-08 09:16:24,4261.0,4042
2021-06-08 09:16:29,4260.85,4131
2021-06-08 09:16:34,4263.7,4325
2021-06-08 09:16:39,4262.1,4526
2021-06-08 09:16:44,4260.9,4604
2021-06-08 09:16:50,4259.6,4799
2021-06-08 09:16:55,4258.65,4984
2021-06-08 09:17:00,4262.2,5009
2021-06-08 09:17:05,4260.8,5131
2021-06-08 09:17:11,4260.3,5166
2021-06-08 09:17:16,4258.1,5237
2021-06-08 09:17:21,4256.7,5444
2021-06-08 09:17:26,4255.2,5647
2021-06-08 09:17:32,4259.35,5792
2021-06-08 09:17:37,4259.35,5803
2021-06-08 09:17:48,4258.7,5824
2021-06-08 09:17:53,4258.7,5824
2021-06-08 09:17:58,4256.45,5855
2021-06-08 09:18:03,4259.15,5915
2021-06-08 09:18:08,4259.15,5917
2021-06-08 09:18:14,4259.05,5993
2021-06-08 09:18:19,4256.75,6103
2021-06-08 09:18:24,4259.15,6152
2021-06-08 09:18:29,4256.5,6155
2021-06-08 09:18:34,4257.0,6158
2021-06-08 09:18:45,4258.4,6170
2021-06-08 09:18:50,4258.4,6235
2021-06-08 09:18:55,4258.3,6371
2021-06-08 09:19:00,4257.9,6387
2021-06-08 09:19:05,4259.95,6403
2021-06-08 09:19:10,4261.0,6536
2021-06-08 09:19:15,4260.0,6571
2021-06-08 09:19:20,4260.0,6587
2021-06-08 09:19:25,4259.95,6639
2021-06-08 09:19:30,4262.5,6748
2021-06-08 09:19:35,4263.15,6755
2021-06-08 09:19:40,4263.55,7158
2021-06-08 09:19:46,4264.05,7375
2021-06-08 09:19:51,4260.2,7560
2021-06-08 09:19:56,4260.45,7688
2021-06-08 09:20:00,4260.5,7994
2021-06-08 09:20:05,4258.3,8477
2021-06-08 09:20:10,4259.55,8478
2021-06-08 09:20:15,4259.55,8506
2021-06-08 09:20:20,4260.0,8535
2021-06-08 09:20:25,4261.55,8660
2021-06-08 09:20:30,4260.0,8676
2021-06-08 09:20:35,4260.05,8716
2021-06-08 09:20:40,4262.75,8723
2021-06-08 09:20:45,4262.75,8843
2021-06-08 09:20:49,4260.95,8965
2021-06-08 09:20:54,4264.15,9162
2021-06-08 09:20:59,4260.4,9200
2021-06-08 09:21:04,4259.0,9443
2021-06-08 09:21:08,4259.3,9456
2021-06-08 09:21:09,4259.3,9456
2021-06-08 09:21:10,4261.9,9556
2021-06-08 09:21:11,4262.35,9566
2021-06-08 09:21:12,4262.35,9566
2021-06-08 09:21:13,4262.35,9566
2021-06-08 09:21:14,4262.35,9566
2021-06-08 09:21:15,4262.35,9566
2021-06-08 09:21:16,4262.9,9667
2021-06-08 09:21:17,4262.05,9717
2021-06-08 09:21:18,4262.05,9717
2021-06-08 09:21:19,4262.05,9717
2021-06-08 09:21:20,4262.0,9718
2021-06-08 09:21:21,4262.0,9718
2021-06-08 09:21:23,4262.4,9768
2021-06-08 09:21:24,4262.4,9768
2021-06-08 09:21:25,4259.55,9835
2021-06-08 09:21:26,4259.55,9835
2021-06-08 09:21:27,4259.55,9835
2021-06-08 09:21:28,4260.5,9837
2021-06-08 09:21:30,4259.8,9870
