timestamp,ltp,volume
2021-06-08 09:15:55,3194.9,45168
2021-06-08 09:15:55,3194.9,45168
2021-06-08 09:15:56,3193.15,45269
2021-06-08 09:15:57,3195.0,45399
2021-06-08 09:15:58,3194.5,45521
2021-06-08 09:15:59,3194.5,45604
2021-06-08 09:16:00,3195.0,45755
2021-06-08 09:16:01,3194.0,46019
2021-06-08 09:16:02,3194.0,46109
2021-06-08 09:16:03,3194.0,46320
2021-06-08 09:16:04,3194.45,46440
2021-06-08 09:16:05,3194.3,46562
2021-06-08 09:16:06,3193.35,46903
2021-06-08 09:16:07,3193.2,47364
2021-06-08 09:16:08,3193.0,47551
2021-06-08 09:16:09,3193.0,47644
2021-06-08 09:16:10,3193.05,47837
2021-06-08 09:16:12,3194.15,48027
2021-06-08 09:16:13,3194.0,48279
2021-06-08 09:16:14,3193.1,48413
2021-06-08 09:16:15,3193.35,48474
2021-06-08 09:16:16,3193.35,48719
2021-06-08 09:16:17,3193.2,48730
2021-06-08 09:16:17,3193.2,48750
2021-06-08 09:16:18,3193.2,49085
2021-06-08 09:16:19,3193.75,49299
2021-06-08 09:16:20,3193.75,49805
2021-06-08 09:16:23,3194.0,49974
2021-06-08 09:16:24,3193.75,50214
2021-06-08 09:16:25,3194.0,50444
2021-06-08 09:16:26,3193.0,50660
2021-06-08 09:16:27,3193.95,50813
2021-06-08 09:16:28,3193.15,51120
2021-06-08 09:16:29,3194.0,51278
2021-06-08 09:16:30,3194.3,53152
2021-06-08 09:16:31,3195.0,53371
2021-06-08 09:16:31,3193.55,53387
2021-06-08 09:16:32,3194.85,53571
2021-06-08 09:16:33,3194.7,55432
2021-06-08 09:16:35,3195.95,55487
2021-06-08 09:16:36,3195.85,55533
2021-06-08 09:16:37,3195.9,55799
2021-06-08 09:16:38,3192.6,58101
2021-06-08 09:16:38,3191.6,58109
2021-06-08 09:16:39,3191.45,58519
2021-06-08 09:16:40,3191.7,58724
2021-06-08 09:16:41,3191.7,58846
2021-06-08 09:16:43,3191.7,58969
2021-06-08 09:16:44,3192.35,59141
2021-06-08 09:16:45,3192.3,59192
2021-06-08 09:16:46,3192.0,59527
2021-06-08 09:16:47,3192.95,59558
