timestamp,ltp,volume
2021-06-08 09:15:36,483.0,59117
2021-06-08 09:15:44,483.4,74929
2021-06-08 09:15:45,483.4,75873
2021-06-08 09:15:46,483.4,79553
2021-06-08 09:15:47,483.5,79900
2021-06-08 09:15:48,483.4,79940
2021-06-08 09:15:49,483.4,82898
2021-06-08 09:15:50,483.6,82948
2021-06-08 09:15:51,483.75,83635
2021-06-08 09:15:52,483.6,86350
2021-06-08 09:15:53,483.6,87981
2021-06-08 09:15:54,483.6,88421
2021-06-08 09:15:55,483.65,89824
2021-06-08 09:15:56,483.4,91881
2021-06-08 09:15:57,483.6,92246
2021-06-08 09:15:58,483.4,92341
2021-06-08 09:15:59,483.6,92832
2021-06-08 09:16:01,483.35,96179
2021-06-08 09:16:03,483.25,97165
2021-06-08 09:16:04,483.25,97425
2021-06-08 09:16:05,483.5,97888
2021-06-08 09:16:07,482.55,109385
2021-06-08 09:16:09,482.6,111014
2021-06-08 09:16:11,482.65,111309
2021-06-08 09:16:12,482.5,111409
2021-06-08 09:16:13,482.35,111857
2021-06-08 09:16:14,482.5,111977
2021-06-08 09:16:15,482.5,112153
2021-06-08 09:16:17,482.5,112353
2021-06-08 09:16:18,482.5,113447
2021-06-08 09:16:19,482.9,117174
2021-06-08 09:16:20,483.0,118331
2021-06-08 09:16:21,483.2,118387
2021-06-08 09:16:23,483.2,118416
2021-06-08 09:16:24,482.8,125184
2021-06-08 09:16:25,483.05,125564
2021-06-08 09:16:25,482.85,125779
2021-06-08 09:16:26,482.95,125870
2021-06-08 09:16:27,482.8,126933
2021-06-08 09:16:28,482.8,127526
2021-06-08 09:16:29,482.85,127812
2021-06-08 09:16:30,482.5,130708
2021-06-08 09:16:32,482.75,130863
2021-06-08 09:16:32,482.8,133179
2021-06-08 09:16:33,482.8,133179
2021-06-08 09:16:34,482.5,135004
2021-06-08 09:16:35,482.6,135143
2021-06-08 09:16:36,482.5,135443
2021-06-08 09:16:37,482.4,143326
2021-06-08 09:16:39,482.35,143327
2021-06-08 09:16:40,482.0,146462
2021-06-08 09:16:40,482.2,146601
2021-06-08 09:16:41,482.0,146806
2021-06-08 09:16:43,482.0,147507
2021-06-08 09:16:44,482.15,147757
2021-06-08 09:16:45,482.15,148230
2021-06-08 09:16:46,482.2,149205
2021-06-08 09:16:47,482.2,149410
2021-06-08 09:16:47,482.25,149510
2021-06-08 09:16:48,482.25,149656
2021-06-08 09:16:49,482.05,149777
2021-06-08 09:16:51,482.05,149916
2021-06-08 09:16:52,482.05,150032
2021-06-08 09:16:53,482.0,151072
2021-06-08 09:16:54,482.0,151198
2021-06-08 09:16:55,482.2,151248
2021-06-08 09:16:57,482.0,151462
2021-06-08 09:16:59,482.0,151908
2021-06-08 09:17:00,482.05,152475
2021-06-08 09:17:00,482.05,152475
