timestamp,ltp,volume
2021-06-08 09:15:43,125.25,240028
2021-06-08 09:15:43,125.25,240028
2021-06-08 09:15:50,125.2,265432
2021-06-08 09:15:57,125.1,318733
2021-06-08 09:16:10,124.6,389853
2021-06-08 09:16:16,124.65,419254
2021-06-08 09:16:22,124.7,428819
2021-06-08 09:16:29,124.85,440875
2021-06-08 09:16:35,124.85,473183
2021-06-08 09:16:41,124.85,485843
2021-06-08 09:16:48,124.95,502493
2021-06-08 09:16:54,124.85,507214
2021-06-08 09:17:00,124.85,519558
2021-06-08 09:17:06,124.95,530620
2021-06-08 09:17:13,124.8,589755
2021-06-08 09:17:19,124.75,607527
2021-06-08 09:17:25,124.65,614864
2021-06-08 09:17:32,124.7,629072
2021-06-08 09:17:38,124.8,828674
2021-06-08 09:17:44,124.6,873923
2021-06-08 09:17:51,124.75,920640
2021-06-08 09:17:57,124.6,924109
2021-06-08 09:18:03,124.7,929417
2021-06-08 09:18:09,124.6,958549
2021-06-08 09:18:22,124.45,1028350
2021-06-08 09:18:28,124.45,1032596
2021-06-08 09:18:34,124.4,1045558
2021-06-08 09:18:40,124.35,1056531
2021-06-08 09:18:46,124.35,1078061
2021-06-08 09:18:52,124.3,1086210
2021-06-08 09:18:58,124.3,1093517
2021-06-08 09:19:05,124.3,1100243
2021-06-08 09:19:17,125.1,1220984
2021-06-08 09:19:23,124.9,1244818
2021-06-08 09:19:29,124.85,1265686
2021-06-08 09:19:35,125.0,1269489
2021-06-08 09:19:41,124.9,1273438
2021-06-08 09:19:47,124.95,1281118
2021-06-08 09:19:53,124.95,1298137
2021-06-08 09:19:59,124.85,1300471
2021-06-08 09:20:05,125.0,1345538
2021-06-08 09:20:11,125.1,1348016
2021-06-08 09:20:17,124.95,1354292
2021-06-08 09:20:23,124.9,1371624
2021-06-08 09:20:29,124.85,1377216
2021-06-08 09:20:34,124.75,1397498
2021-06-08 09:20:40,124.85,1409841
2021-06-08 09:20:46,124.85,1411431
2021-06-08 09:20:52,124.95,1430196
2021-06-08 09:20:58,124.85,1431611
2021-06-08 09:21:03,124.9,1447596
2021-06-08 09:21:10,124.85,1454269
2021-06-08 09:21:16,125.0,1457964
2021-06-08 09:21:22,125.0,1460630
2021-06-08 09:21:28,124.9,1559642
2021-06-08 09:21:33,125.0,1564098
2021-06-08 09:21:39,124.9,1567415
2021-06-08 09:21:45,125.0,1568851
2021-06-08 09:21:51,124.95,1570573
2021-06-08 09:21:57,124.8,1594838
2021-06-08 09:22:03,124.9,1597006
2021-06-08 09:22:09,124.8,1597729
2021-06-08 09:22:15,124.9,1600695
2021-06-08 09:22:26,124.8,1605152
2021-06-08 09:22:32,124.85,1607469
2021-06-08 09:22:38,124.85,1611023
2021-06-08 09:22:44,124.85,1612283
2021-06-08 09:22:49,124.8,1616170
2021-06-08 09:22:55,124.7,1630363
2021-06-08 09:23:06,124.8,1633282
2021-06-08 09:23:12,124.8,1638720
2021-06-08 09:23:18,124.8,1642213
2021-06-08 09:23:23,125.0,1689804
2021-06-08 09:23:29,124.9,1694456
2021-06-08 09:23:35,124.85,1698327
2021-06-08 09:23:40,124.8,1702927
2021-06-08 09:23:46,124.9,1708110
2021-06-08 09:23:52,124.75,1723764
2021-06-08 09:23:57,124.75,1727628
2021-06-08 09:24:03,124.75,1728952
2021-06-08 09:24:09,124.75,1731433
2021-06-08 09:24:15,124.8,1733003
2021-06-08 09:24:20,124.75,1735544
2021-06-08 09:24:26,124.8,1754616
2021-06-08 09:24:37,124.8,1760225
2021-06-08 09:24:43,124.75,1764881
2021-06-08 09:24:48,124.8,1766805
2021-06-08 09:24:53,124.7,1773550
2021-06-08 09:24:59,124.7,1810244
2021-06-08 09:25:05,124.55,1831295
2021-06-08 09:25:10,124.55,1844637
2021-06-08 09:25:16,124.6,1858452
2021-06-08 09:25:21,124.65,1868954
2021-06-08 09:25:27,124.65,1876268
2021-06-08 09:25:32,124.6,1890806
2021-06-08 09:25:38,124.7,1897465
2021-06-08 09:25:43,124.55,1907639
2021-06-08 09:25:54,124.5,1930628
2021-06-08 09:26:05,124.55,1951552
2021-06-08 09:26:11,124.6,2029051
2021-06-08 09:26:17,124.6,2039283
2021-06-08 09:26:22,124.55,2043687
2021-06-08 09:26:28,124.6,2050312
2021-06-08 09:26:33,124.55,2050974
2021-06-08 09:26:39,124.6,2055576
2021-06-08 09:26:45,124.55,2066579
2021-06-08 09:26:50,124.55,2067135
2021-06-08 09:26:55,124.6,2068808
2021-06-08 09:27:01,124.5,2088232
2021-06-08 09:27:06,124.45,2094907
2021-06-08 09:27:12,124.5,2096239
2021-06-08 09:27:17,124.55,2103313
2021-06-08 09:27:22,124.5,2106562
2021-06-08 09:27:28,124.45,2113572
2021-06-08 09:27:39,124.55,2124738
2021-06-08 09:27:45,124.45,2127334
2021-06-08 09:27:50,124.5,2129925
2021-06-08 09:27:56,124.45,2131184
2021-06-08 09:28:01,124.5,2132980
2021-06-08 09:28:06,124.45,2137651
2021-06-08 09:28:11,124.4,2141561
2021-06-08 09:28:17,124.5,2150031
2021-06-08 09:28:22,124.5,2154993
2021-06-08 09:28:28,124.45,2158606
2021-06-08 09:28:33,124.5,2159605
2021-06-08 09:28:38,124.4,2187871
2021-06-08 09:28:44,124.3,2190419
2021-06-08 09:28:49,124.35,2194357
2021-06-08 09:28:54,124.2,2230763
2021-06-08 09:28:59,124.05,2242866
2021-06-08 09:29:04,124.1,2252008
2021-06-08 09:29:10,124.0,2312447
2021-06-08 09:29:15,124.1,2324656
2021-06-08 09:29:20,124.0,2331509
2021-06-08 09:29:26,124.0,2415335
2021-06-08 09:29:31,124.05,2423376
2021-06-08 09:29:36,123.95,2430459
2021-06-08 09:29:41,124.0,2435300
2021-06-08 09:29:52,124.0,2442533
2021-06-08 09:29:57,123.9,2452530
2021-06-08 09:30:02,124.0,2456582
2021-06-08 09:30:08,124.0,2457917
2021-06-08 09:30:13,123.9,2461254
2021-06-08 09:30:18,124.0,2478318
2021-06-08 09:30:24,123.9,2481092
2021-06-08 09:30:29,123.95,2488966
2021-06-08 09:30:34,123.9,2489521
2021-06-08 09:30:39,123.95,2491900
2021-06-08 09:30:44,123.95,2494972
2021-06-08 09:30:49,123.9,2504775
2021-06-08 09:30:55,123.9,2536683
2021-06-08 09:31:00,123.8,2549949
2021-06-08 09:31:10,123.9,2554539
2021-06-08 09:31:16,123.8,2558446
2021-06-08 09:31:21,123.9,2560200
2021-06-08 09:31:26,123.8,2598273
2021-06-08 09:31:32,123.85,2613947
2021-06-08 09:31:37,123.95,2616403
2021-06-08 09:31:42,123.95,2636948
2021-06-08 09:31:47,123.95,2640865
2021-06-08 09:31:52,124.0,2641288
2021-06-08 09:31:57,123.95,2659928
2021-06-08 09:32:03,123.95,2663589
2021-06-08 09:32:08,123.95,2671491
2021-06-08 09:32:13,123.95,2687911
2021-06-08 09:32:18,123.95,2693989
2021-06-08 09:32:23,123.95,2700567
2021-06-08 09:32:28,124.0,2706479
2021-06-08 09:32:33,123.95,2707830
2021-06-08 09:32:37,123.95,2735908
2021-06-08 09:32:42,123.85,2739688
2021-06-08 09:32:47,123.9,2749155
2021-06-08 09:32:52,123.95,2750147
2021-06-08 09:32:57,123.9,2751517
2021-06-08 09:33:02,123.95,2753538
2021-06-08 09:33:06,123.9,2755340
2021-06-08 09:33:11,123.9,2757245
2021-06-08 09:33:16,124.0,2761981
2021-06-08 09:33:21,124.0,2763363
2021-06-08 09:33:26,124.0,2764691
2021-06-08 09:33:32,124.0,2767988
2021-06-08 09:33:37,123.95,2771507
2021-06-08 09:33:41,123.9,2779721
2021-06-08 09:33:46,123.9,2782837
