timestamp,ltp,volume
2021-06-08 09:15:38,848.0,48502
2021-06-08 09:15:44,848.65,51898
2021-06-08 09:15:45,848.2,52728
2021-06-08 09:15:46,849.2,53988
2021-06-08 09:15:47,849.05,54428
2021-06-08 09:15:48,849.05,55228
2021-06-08 09:15:49,849.35,55749
2021-06-08 09:15:50,849.4,55783
2021-06-08 09:15:51,848.8,56298
2021-06-08 09:15:52,848.85,56347
2021-06-08 09:15:53,849.45,56547
2021-06-08 09:15:54,848.65,59594
2021-06-08 09:15:55,849.25,61598
2021-06-08 09:15:56,849.05,61604
2021-06-08 09:15:57,848.8,61738
2021-06-08 09:15:58,848.75,67041
2021-06-08 09:15:59,848.85,67307
2021-06-08 09:16:00,848.75,69160
2021-06-08 09:16:01,848.6,69254
2021-06-08 09:16:02,849.0,71404
2021-06-08 09:16:03,848.85,71413
2021-06-08 09:16:04,848.55,72435
2021-06-08 09:16:05,848.5,83455
2021-06-08 09:16:06,848.5,83455
2021-06-08 09:16:07,847.75,88199
2021-06-08 09:16:08,846.7,93727
2021-06-08 09:16:09,846.55,94703
2021-06-08 09:16:10,846.85,94886
2021-06-08 09:16:11,847.6,96469
2021-06-08 09:16:12,848.0,98534
2021-06-08 09:16:13,848.05,99989
2021-06-08 09:16:14,848.2,100348
2021-06-08 09:16:15,848.75,100360
2021-06-08 09:16:16,848.6,100423
2021-06-08 09:16:17,849.3,100789
2021-06-08 09:16:18,849.3,100789
2021-06-08 09:16:19,849.2,100799
2021-06-08 09:16:20,849.15,101356
2021-06-08 09:16:21,850.0,102025
2021-06-08 09:16:22,849.75,102225
2021-06-08 09:16:23,849.25,102525
2021-06-08 09:16:24,849.55,103830
2021-06-08 09:16:25,849.3,104094
2021-06-08 09:16:26,849.65,104096
2021-06-08 09:16:27,849.35,104179
2021-06-08 09:16:28,849.3,104884
2021-06-08 09:16:29,849.05,105213
2021-06-08 09:16:30,849.1,105291
2021-06-08 09:16:31,849.1,106642
