timestamp,ltp,volume
2021-06-08 09:15:46,11866.0,5110
2021-06-08 09:15:55,11870.45,5612
2021-06-08 09:15:56,11869.75,5615
2021-06-08 09:15:57,11869.8,5622
2021-06-08 09:15:58,11869.35,5632
2021-06-08 09:15:59,11868.7,5790
2021-06-08 09:16:00,11868.6,5807
2021-06-08 09:16:01,11875.55,5858
2021-06-08 09:16:02,11869.8,5895
2021-06-08 09:16:03,11870.45,5908
2021-06-08 09:16:04,11868.55,5957
2021-06-08 09:16:05,11870.65,5959
2021-06-08 09:16:06,11871.7,6116
2021-06-08 09:16:07,11874.65,6157
2021-06-08 09:16:08,11874.65,6208
2021-06-08 09:16:08,11874.65,6208
2021-06-08 09:16:09,11875.0,6227
2021-06-08 09:16:10,11878.3,6760
2021-06-08 09:16:11,11886.9,6783
2021-06-08 09:16:13,11885.55,7141
2021-06-08 09:16:14,11884.05,7148
2021-06-08 09:16:15,11884.15,7232
2021-06-08 09:16:17,11880.15,7247
2021-06-08 09:16:18,11883.65,7248
2021-06-08 09:16:19,11883.65,7248
2021-06-08 09:16:20,11880.0,7291
2021-06-08 09:16:21,11869.95,7563
2021-06-08 09:16:22,11870.65,7641
2021-06-08 09:16:23,11861.25,7810
2021-06-08 09:16:24,11854.35,7988
2021-06-08 09:16:25,11853.7,8065
2021-06-08 09:16:26,11853.7,8065
2021-06-08 09:16:27,11846.65,8067
2021-06-08 09:16:28,11840.05,8134
2021-06-08 09:16:29,11835.95,8348
2021-06-08 09:16:29,11835.95,8348
2021-06-08 09:16:30,11840.95,8360
2021-06-08 09:16:32,11818.35,9439
2021-06-08 09:16:33,11814.9,9493
2021-06-08 09:16:34,11811.65,9657
2021-06-08 09:16:35,11815.1,9758
2021-06-08 09:16:36,11814.55,9978
2021-06-08 09:16:37,11813.0,10037
2021-06-08 09:16:37,11813.0,10037
2021-06-08 09:16:38,11813.0,10037
2021-06-08 09:16:39,11807.8,10044
2021-06-08 09:16:40,11812.55,10050
2021-06-08 09:16:41,11812.1,10071
2021-06-08 09:16:42,11812.1,10120
2021-06-08 09:16:44,11812.05,10620
2021-06-08 09:16:45,11809.35,10622
2021-06-08 09:16:46,11819.95,10724
2021-06-08 09:16:47,11820.4,10744
2021-06-08 09:16:47,11820.4,10744
2021-06-08 09:16:48,11820.4,10756
2021-06-08 09:16:50,11822.2,10762
2021-06-08 09:16:51,11818.85,10774
2021-06-08 09:16:52,11817.7,10775
2021-06-08 09:16:53,11817.5,10788
2021-06-08 09:16:54,11823.15,10873
2021-06-08 09:16:56,11823.15,10889
2021-06-08 09:16:56,11820.4,10895
2021-06-08 09:16:57,11823.15,10995
2021-06-08 09:16:59,11823.15,11003
2021-06-08 09:17:01,11793.2,11927
2021-06-08 09:17:02,11800.0,12100
2021-06-08 09:17:02,11800.0,12105
2021-06-08 09:17:04,11801.95,12560
2021-06-08 09:17:05,11801.5,12758
2021-06-08 09:17:06,11808.85,12867
2021-06-08 09:17:07,11801.5,12869
2021-06-08 09:17:08,11807.5,12876
2021-06-08 09:17:10,11800.0,12991
2021-06-08 09:17:12,11807.4,13010
2021-06-08 09:17:14,11804.0,13045
2021-06-08 09:17:15,11800.0,13046
2021-06-08 09:17:16,11794.55,13089
2021-06-08 09:17:19,11800.5,13229
2021-06-08 09:17:19,11800.5,13229
2021-06-08 09:17:20,11806.05,13362
2021-06-08 09:17:21,11794.0,13588
2021-06-08 09:17:23,11795.8,13602
2021-06-08 09:17:24,11795.8,13603
2021-06-08 09:17:25,11793.35,13608
2021-06-08 09:17:26,11793.35,13718
2021-06-08 09:17:27,11798.35,13723
2021-06-08 09:17:28,11795.7,13725
2021-06-08 09:17:29,11793.0,13745
2021-06-08 09:17:30,11793.0,13745
2021-06-08 09:17:32,11788.65,13848
2021-06-08 09:17:33,11788.6,13883
2021-06-08 09:17:34,11794.5,13948
2021-06-08 09:17:35,11790.0,14002
2021-06-08 09:17:36,11789.2,14027
2021-06-08 09:17:37,11800.8,14552
2021-06-08 09:17:38,11802.85,14699
2021-06-08 09:17:39,11810.7,14763
2021-06-08 09:17:40,11809.55,14943
2021-06-08 09:17:41,11802.1,14960
2021-06-08 09:17:43,11802.1,14963
2021-06-08 09:17:44,11808.65,14972
2021-06-08 09:17:44,11808.65,14970
2021-06-08 09:17:45,11805.25,15055
2021-06-08 09:17:47,11812.35,15254
2021-06-08 09:17:48,11800.0,15861
2021-06-08 09:17:49,11801.1,16176
2021-06-08 09:17:50,11802.0,16177
2021-06-08 09:17:51,11800.6,16189
2021-06-08 09:17:52,11800.2,16296
2021-06-08 09:17:53,11800.1,16305
2021-06-08 09:17:54,11800.15,16307
2021-06-08 09:17:55,11800.1,16334
2021-06-08 09:17:56,11795.9,16411
2021-06-08 09:17:57,11793.0,16468
2021-06-08 09:17:58,11794.6,16623
2021-06-08 09:17:59,11794.7,16658
2021-06-08 09:17:59,11794.7,16657
2021-06-08 09:18:00,11790.0,16718
2021-06-08 09:18:01,11794.7,16739
2021-06-08 09:18:03,11786.1,16859
2021-06-08 09:18:05,11795.5,16927
2021-06-08 09:18:06,11792.95,16936
2021-06-08 09:18:07,11794.6,16937
2021-06-08 09:18:08,11786.9,16993
2021-06-08 09:18:09,11794.65,16996
2021-06-08 09:18:10,11794.55,17009
2021-06-08 09:18:11,11795.9,17168
2021-06-08 09:18:12,11791.25,17182
2021-06-08 09:18:12,11791.25,17182
2021-06-08 09:18:14,11789.35,17208
2021-06-08 09:18:17,11801.6,17300
2021-06-08 09:18:17,11801.6,17300
2021-06-08 09:18:19,11798.95,17301
2021-06-08 09:18:20,11798.95,17301
2021-06-08 09:18:21,11800.0,17314
2021-06-08 09:18:22,11796.45,17324
2021-06-08 09:18:23,11794.0,17401
2021-06-08 09:18:24,11794.3,17428
2021-06-08 09:18:25,11794.3,17428
2021-06-08 09:18:26,11795.45,17441
2021-06-08 09:18:28,11794.5,17514
2021-06-08 09:18:29,11797.2,17521
2021-06-08 09:18:29,11797.2,17521
2021-06-08 09:18:30,11797.65,17523
2021-06-08 09:18:32,11792.4,17525
2021-06-08 09:18:33,11795.4,17536
2021-06-08 09:18:34,11799.4,17551
2021-06-08 09:18:35,11799.4,17551
2021-06-08 09:18:36,11800.0,17564
2021-06-08 09:18:37,11800.0,17565
2021-06-08 09:18:38,11800.0,17570
2021-06-08 09:18:39,11800.0,17570
2021-06-08 09:18:40,11796.5,17605
2021-06-08 09:18:40,11796.5,17605
2021-06-08 09:18:42,11799.4,17615
2021-06-08 09:18:43,11799.9,17616
2021-06-08 09:18:44,11799.9,17631
2021-06-08 09:18:45,11799.9,17636
2021-06-08 09:18:46,11798.4,18198
2021-06-08 09:18:47,11803.9,18200
2021-06-08 09:18:48,11803.9,18200
2021-06-08 09:18:49,11803.9,18280
2021-06-08 09:18:50,11804.95,18296
2021-06-08 09:18:50,11804.95,18296
2021-06-08 09:18:51,11804.95,18296
2021-06-08 09:18:55,11803.95,18304
2021-06-08 09:18:56,11805.0,18334
2021-06-08 09:18:57,11804.05,18348
