timestamp,ltp,volume
2021-06-08 09:15:54,2222.15,136086
2021-06-08 09:15:55,2222.0,136129
2021-06-08 09:15:56,2222.0,136283
2021-06-08 09:15:58,2221.4,138483
2021-06-08 09:15:59,2220.4,139084
2021-06-08 09:16:00,2221.85,140370
2021-06-08 09:16:01,2220.35,140797
2021-06-08 09:16:02,2220.95,141169
2021-06-08 09:16:03,2221.0,141554
2021-06-08 09:16:04,2220.95,142016
2021-06-08 09:16:05,2220.95,142602
2021-06-08 09:16:06,2220.0,142887
2021-06-08 09:16:07,2220.75,143938
2021-06-08 09:16:08,2220.75,144931
2021-06-08 09:16:09,2220.9,146058
2021-06-08 09:16:10,2220.95,147457
2021-06-08 09:16:11,2220.7,147607
2021-06-08 09:16:13,2220.65,148276
2021-06-08 09:16:14,2220.95,148905
2021-06-08 09:16:15,2220.45,149153
2021-06-08 09:16:16,2219.8,158589
2021-06-08 09:16:17,2219.0,158932
2021-06-08 09:16:17,2218.5,159802
2021-06-08 09:16:18,2219.65,160367
2021-06-08 09:16:19,2218.7,160655
2021-06-08 09:16:20,2218.3,161701
2021-06-08 09:16:22,2219.0,162626
2021-06-08 09:16:24,2219.7,163180
2021-06-08 09:16:24,2219.55,163520
2021-06-08 09:16:25,2220.0,163748
2021-06-08 09:16:27,2219.55,163938
2021-06-08 09:16:27,2219.55,164077
2021-06-08 09:16:29,2219.55,164991
2021-06-08 09:16:30,2218.85,166328
2021-06-08 09:16:31,2218.4,167721
2021-06-08 09:16:31,2218.8,167742
2021-06-08 09:16:32,2218.1,169955
2021-06-08 09:16:33,2217.75,171032
2021-06-08 09:16:35,2215.75,174912
2021-06-08 09:16:36,2215.65,175247
2021-06-08 09:16:37,2216.8,175534
2021-06-08 09:16:38,2215.55,175903
2021-06-08 09:16:38,2215.55,175903
2021-06-08 09:16:39,2216.0,176106
2021-06-08 09:16:40,2215.65,176286
2021-06-08 09:16:41,2215.6,176378
2021-06-08 09:16:42,2215.95,176664
2021-06-08 09:16:43,2215.7,176885
2021-06-08 09:16:44,2218.95,187110
2021-06-08 09:16:46,2216.65,187510
2021-06-08 09:16:46,2215.6,188127
2021-06-08 09:16:47,2215.55,188556
2021-06-08 09:16:49,2216.0,189043
2021-06-08 09:16:50,2217.15,189515
2021-06-08 09:16:51,2216.7,189543
2021-06-08 09:16:52,2216.25,189898
2021-06-08 09:16:52,2217.25,189899
2021-06-08 09:16:53,2217.0,190063
2021-06-08 09:16:56,2216.85,191169
2021-06-08 09:16:57,2216.2,191947
2021-06-08 09:16:57,2216.85,191972
2021-06-08 09:16:58,2216.15,192101
2021-06-08 09:16:59,2216.9,192335
2021-06-08 09:17:01,2216.15,192734
2021-06-08 09:17:02,2216.9,192909
2021-06-08 09:17:03,2216.8,194119
2021-06-08 09:17:04,2216.2,194664
2021-06-08 09:17:06,2216.25,194857
2021-06-08 09:17:08,2216.4,195777
2021-06-08 09:17:08,2216.65,195827
2021-06-08 09:17:09,2216.65,196037
2021-06-08 09:17:10,2216.85,197765
2021-06-08 09:17:12,2216.85,197968
2021-06-08 09:17:13,2217.25,198415
2021-06-08 09:17:14,2217.15,199518
2021-06-08 09:17:15,2217.25,200466
2021-06-08 09:17:16,2216.5,201521
2021-06-08 09:17:17,2217.25,201959
2021-06-08 09:17:18,2217.25,202020
2021-06-08 09:17:18,2216.35,202096
2021-06-08 09:17:20,2217.0,203042
2021-06-08 09:17:21,2217.0,203077
2021-06-08 09:17:22,2216.75,203764
2021-06-08 09:17:23,2217.0,203810
2021-06-08 09:17:24,2217.25,204037
2021-06-08 09:17:25,2216.75,204409
2021-06-08 09:17:26,2217.25,204782
2021-06-08 09:17:26,2217.25,204788
2021-06-08 09:17:27,2217.0,204907
2021-06-08 09:17:29,2217.0,205741
