timestamp,ltp,volume
2021-06-08 09:15:42,1123.85,200359
2021-06-08 09:15:44,1124.45,202787
2021-06-08 09:15:45,1124.5,204038
2021-06-08 09:15:46,1125.2,208156
2021-06-08 09:15:47,1124.45,211186
2021-06-08 09:15:48,1123.85,211832
2021-06-08 09:15:49,1124.0,213504
2021-06-08 09:15:52,1124.1,217643
2021-06-08 09:15:53,1124.1,219026
2021-06-08 09:15:54,1123.8,220393
2021-06-08 09:15:55,1123.95,221851
2021-06-08 09:15:56,1123.75,223283
2021-06-08 09:15:57,1123.95,224184
2021-06-08 09:15:57,1123.95,224181
2021-06-08 09:15:58,1123.95,225581
2021-06-08 09:15:59,1123.8,226669
2021-06-08 09:16:01,1124.75,232328
2021-06-08 09:16:05,1123.8,237385
2021-06-08 09:16:06,1124.0,239755
2021-06-08 09:16:07,1123.5,241520
2021-06-08 09:16:08,1123.1,243294
2021-06-08 09:16:09,1123.45,245952
2021-06-08 09:16:10,1123.6,248118
2021-06-08 09:16:11,1123.5,254680
2021-06-08 09:16:12,1122.8,260248
2021-06-08 09:16:12,1122.45,259638
2021-06-08 09:16:13,1122.65,260813
2021-06-08 09:16:14,1122.05,268563
2021-06-08 09:16:15,1121.25,271413
2021-06-08 09:16:16,1121.5,273037
2021-06-08 09:16:18,1121.0,274725
2021-06-08 09:16:19,1121.0,275205
2021-06-08 09:16:20,1120.7,276409
2021-06-08 09:16:21,1121.0,277198
2021-06-08 09:16:22,1120.65,277717
2021-06-08 09:16:23,1120.5,279579
2021-06-08 09:16:23,1120.9,280099
2021-06-08 09:16:25,1120.2,282153
2021-06-08 09:16:26,1120.0,287237
2021-06-08 09:16:26,1119.8,298149
2021-06-08 09:16:28,1119.55,305032
2021-06-08 09:16:28,1119.4,306396
2021-06-08 09:16:29,1119.35,308290
2021-06-08 09:16:30,1119.35,313226
2021-06-08 09:16:32,1119.8,317790
2021-06-08 09:16:33,1119.6,320673
2021-06-08 09:16:34,1119.45,322661
2021-06-08 09:16:35,1119.4,328364
2021-06-08 09:16:35,1119.45,328271
2021-06-08 09:16:36,1118.75,331825
2021-06-08 09:16:37,1119.0,334250
2021-06-08 09:16:39,1118.65,337384
2021-06-08 09:16:40,1118.95,339416
2021-06-08 09:16:41,1118.95,341332
2021-06-08 09:16:42,1118.4,344326
2021-06-08 09:16:43,1118.7,347802
2021-06-08 09:16:44,1118.65,350291
2021-06-08 09:16:45,1119.65,352368
2021-06-08 09:16:45,1119.65,352368
2021-06-08 09:16:47,1119.4,353785
2021-06-08 09:16:48,1119.75,357278
2021-06-08 09:16:48,1119.75,357778
2021-06-08 09:16:49,1120.95,365866
2021-06-08 09:16:50,1119.95,368956
2021-06-08 09:16:51,1120.7,370422
2021-06-08 09:16:54,1120.1,375455
2021-06-08 09:16:55,1119.7,376898
2021-06-08 09:16:55,1119.7,377301
2021-06-08 09:16:56,1119.7,377972
2021-06-08 09:16:59,1119.55,379549
2021-06-08 09:17:00,1119.35,381839
2021-06-08 09:17:01,1119.05,383947
2021-06-08 09:17:01,1119.05,383967
2021-06-08 09:17:02,1119.25,385343
2021-06-08 09:17:04,1118.95,401130
2021-06-08 09:17:05,1118.2,409406
2021-06-08 09:17:06,1117.85,415310
2021-06-08 09:17:06,1117.9,415411
2021-06-08 09:17:07,1117.8,419337
2021-06-08 09:17:09,1117.2,422278
2021-06-08 09:17:10,1117.7,425853
2021-06-08 09:17:12,1117.45,429375
2021-06-08 09:17:13,1117.25,430540
2021-06-08 09:17:14,1116.6,431912
2021-06-08 09:17:14,1116.5,432059
2021-06-08 09:17:16,1116.95,433288
2021-06-08 09:17:17,1116.85,438573
2021-06-08 09:17:18,1116.8,441498
2021-06-08 09:17:19,1116.6,443229
2021-06-08 09:17:20,1116.1,444461
2021-06-08 09:17:20,1116.6,445461
2021-06-08 09:17:22,1116.5,449473
2021-06-08 09:17:23,1116.0,450820
2021-06-08 09:17:25,1116.75,457118
2021-06-08 09:17:26,1116.4,464644
2021-06-08 09:17:28,1116.0,470632
2021-06-08 09:17:29,1116.5,476579
2021-06-08 09:17:29,1116.3,476694
2021-06-08 09:17:31,1116.1,479792
2021-06-08 09:17:32,1116.0,480818
2021-06-08 09:17:33,1116.15,484278
2021-06-08 09:17:34,1117.0,487491
2021-06-08 09:17:35,1117.45,489887
2021-06-08 09:17:37,1117.0,490134
2021-06-08 09:17:38,1117.2,491202
2021-06-08 09:17:39,1118.0,494784
2021-06-08 09:17:40,1117.95,495367
2021-06-08 09:17:41,1117.0,497191
2021-06-08 09:17:42,1117.25,498485
2021-06-08 09:17:43,1117.35,499273
2021-06-08 09:17:44,1118.0,502038
2021-06-08 09:17:44,1118.0,502288
2021-06-08 09:17:45,1117.9,506278
2021-06-08 09:17:47,1117.3,508601
2021-06-08 09:17:48,1119.0,513005
2021-06-08 09:17:49,1118.35,515158
2021-06-08 09:17:50,1118.0,515792
2021-06-08 09:17:51,1118.25,517730
2021-06-08 09:17:51,1118.1,518258
2021-06-08 09:17:52,1118.2,518766
2021-06-08 09:17:54,1117.45,533073
2021-06-08 09:17:55,1118.9,537859
2021-06-08 09:17:56,1118.65,539309
2021-06-08 09:17:57,1118.25,541541
2021-06-08 09:17:58,1117.15,546146
2021-06-08 09:17:58,1117.7,545185
2021-06-08 09:18:00,1117.45,548596
2021-06-08 09:18:01,1117.55,551446
2021-06-08 09:18:02,1117.55,553157
2021-06-08 09:18:03,1117.1,555188
2021-06-08 09:18:04,1118.5,557744
