timestamp,ltp,volume
2021-06-08 09:15:55,2935.55,11764
2021-06-08 09:15:55,2935.55,11764
2021-06-08 09:15:56,2934.65,11866
2021-06-08 09:15:57,2935.55,11973
2021-06-08 09:15:58,2935.55,11998
2021-06-08 09:15:59,2934.8,12023
2021-06-08 09:15:59,2935.55,12069
2021-06-08 09:16:00,2935.55,12517
2021-06-08 09:16:01,2935.25,13468
2021-06-08 09:16:05,2936.05,14238
2021-06-08 09:16:05,2936.55,14484
2021-06-08 09:16:07,2938.3,14573
2021-06-08 09:16:09,2938.85,14612
2021-06-08 09:16:09,2940.0,14638
2021-06-08 09:16:12,2944.25,15489
2021-06-08 09:16:13,2944.2,15655
2021-06-08 09:16:14,2944.0,15778
2021-06-08 09:16:15,2944.0,15995
2021-06-08 09:16:16,2944.0,16949
2021-06-08 09:16:17,2942.9,17043
2021-06-08 09:16:19,2941.35,17529
2021-06-08 09:16:20,2940.2,17851
2021-06-08 09:16:23,2939.55,17927
2021-06-08 09:16:24,2939.55,17927
2021-06-08 09:16:25,2939.25,18457
2021-06-08 09:16:26,2939.55,18499
2021-06-08 09:16:26,2940.35,18800
2021-06-08 09:16:27,2940.35,18861
2021-06-08 09:16:29,2941.35,18912
2021-06-08 09:16:30,2941.35,18912
2021-06-08 09:16:31,2941.25,19269
2021-06-08 09:16:32,2940.75,19430
2021-06-08 09:16:32,2943.35,19455
2021-06-08 09:16:33,2940.8,19475
2021-06-08 09:16:34,2942.0,19476
2021-06-08 09:16:35,2942.0,19479
2021-06-08 09:16:36,2942.8,19583
2021-06-08 09:16:38,2943.0,19623
2021-06-08 09:16:39,2942.0,19773
2021-06-08 09:16:40,2942.0,19773
2021-06-08 09:16:41,2942.0,19815
2021-06-08 09:16:42,2941.25,19893
2021-06-08 09:16:43,2941.25,19937
2021-06-08 09:16:44,2942.0,19957
2021-06-08 09:16:45,2942.0,20013
2021-06-08 09:16:46,2940.9,20039
2021-06-08 09:16:47,2940.85,20052
2021-06-08 09:16:47,2941.95,20053
2021-06-08 09:16:48,2941.35,20166
2021-06-08 09:16:49,2941.95,20297
2021-06-08 09:16:50,2940.0,20569
2021-06-08 09:16:51,2941.95,20679
2021-06-08 09:16:52,2940.1,20694
2021-06-08 09:16:53,2941.75,21112
2021-06-08 09:16:56,2940.15,21334
2021-06-08 09:16:57,2940.9,21357
2021-06-08 09:16:58,2940.45,21524
2021-06-08 09:16:59,2940.0,21863
2021-06-08 09:16:59,2940.0,21919
2021-06-08 09:17:00,2940.0,21988
2021-06-08 09:17:01,2940.6,22193
2021-06-08 09:17:03,2940.45,22222
2021-06-08 09:17:04,2939.0,22545
2021-06-08 09:17:05,2939.85,22629
2021-06-08 09:17:06,2939.85,22629
2021-06-08 09:17:06,2939.8,22658
2021-06-08 09:17:07,2939.8,22658
2021-06-08 09:17:08,2939.75,22680
2021-06-08 09:17:09,2939.4,22685
2021-06-08 09:17:11,2939.8,22787
2021-06-08 09:17:12,2939.6,22836
2021-06-08 09:17:13,2939.6,22880
2021-06-08 09:17:14,2939.8,22946
2021-06-08 09:17:15,2939.35,22973
2021-06-08 09:17:16,2939.8,23083
2021-06-08 09:17:18,2939.8,23129
2021-06-08 09:17:19,2939.8,23129
2021-06-08 09:17:21,2938.95,23260
2021-06-08 09:17:22,2938.95,23280
2021-06-08 09:17:23,2939.75,23300
2021-06-08 09:17:23,2939.75,23300
2021-06-08 09:17:24,2939.35,23301
2021-06-08 09:17:26,2939.35,23378
2021-06-08 09:17:27,2939.75,23379
2021-06-08 09:17:28,2939.35,23457
2021-06-08 09:17:29,2938.85,23494
2021-06-08 09:17:30,2938.85,23517
2021-06-08 09:17:31,2939.75,23610
2021-06-08 09:17:33,2939.6,24050
2021-06-08 09:17:34,2939.0,24054
2021-06-08 09:17:35,2940.65,24070
2021-06-08 09:17:36,2940.8,24131
2021-06-08 09:17:37,2940.65,24895
2021-06-08 09:17:38,2939.0,24951
2021-06-08 09:17:39,2940.35,24960
2021-06-08 09:17:40,2940.35,24960
2021-06-08 09:17:41,2940.35,24972
2021-06-08 09:17:43,2939.6,25002
2021-06-08 09:17:42,2939.6,24998
2021-06-08 09:17:44,2940.6,25107
2021-06-08 09:17:45,2940.55,25119
2021-06-08 09:17:46,2938.95,25300
2021-06-08 09:17:47,2938.95,25343
2021-06-08 09:17:48,2939.0,25613
2021-06-08 09:17:49,2940.25,25668
2021-06-08 09:17:50,2940.25,25731
2021-06-08 09:17:51,2940.2,25733
2021-06-08 09:17:52,2939.4,25913
2021-06-08 09:17:53,2939.5,25928
2021-06-08 09:17:54,2940.25,25954
2021-06-08 09:17:55,2940.25,26026
2021-06-08 09:17:56,2940.25,26081
2021-06-08 09:17:57,2939.4,26101
2021-06-08 09:17:58,2939.4,26195
2021-06-08 09:17:59,2939.4,26295
2021-06-08 09:18:00,2939.25,26414
2021-06-08 09:18:01,2940.25,26479
2021-06-08 09:18:02,2940.25,26499
2021-06-08 09:18:03,2940.25,26499
2021-06-08 09:18:04,2940.25,26532
2021-06-08 09:18:05,2940.25,26668
2021-06-08 09:18:06,2939.25,26704
2021-06-08 09:18:07,2939.25,26704
2021-06-08 09:18:08,2940.0,26727
2021-06-08 09:18:09,2940.0,26837
2021-06-08 09:18:10,2939.95,26846
2021-06-08 09:18:11,2939.95,26923
2021-06-08 09:18:12,2939.05,26980
2021-06-08 09:18:13,2940.0,27315
2021-06-08 09:18:14,2938.95,27328
2021-06-08 09:18:15,2940.0,27369
2021-06-08 09:18:16,2940.0,27394
2021-06-08 09:18:17,2940.0,27394
2021-06-08 09:18:18,2940.0,27493
2021-06-08 09:18:19,2940.0,27493
2021-06-08 09:18:20,2939.1,27511
2021-06-08 09:18:21,2939.95,27513
2021-06-08 09:18:22,2939.0,27691
2021-06-08 09:18:23,2939.85,27803
2021-06-08 09:18:24,2939.85,27803
2021-06-08 09:18:25,2939.0,27928
2021-06-08 09:18:26,2938.95,28063
2021-06-08 09:18:27,2938.95,28155
2021-06-08 09:18:28,2938.65,28459
2021-06-08 09:18:29,2937.25,28501
2021-06-08 09:18:30,2937.25,28501
2021-06-08 09:18:31,2937.35,28621
2021-06-08 09:18:32,2937.4,28623
2021-06-08 09:18:33,2937.4,28631
2021-06-08 09:18:34,2937.35,28649
2021-06-08 09:18:35,2938.6,28659
2021-06-08 09:18:37,2937.15,28759
2021-06-08 09:18:38,2937.15,28921
2021-06-08 09:18:39,2937.25,29147
2021-06-08 09:18:40,2939.0,29167
2021-06-08 09:18:41,2939.0,29167
2021-06-08 09:18:41,2939.0,29167
2021-06-08 09:18:43,2938.35,29168
2021-06-08 09:18:44,2938.35,29168
2021-06-08 09:18:45,2937.3,29170
2021-06-08 09:18:46,2938.3,29346
2021-06-08 09:18:47,2937.3,29389
2021-06-08 09:18:48,2936.55,29665
2021-06-08 09:18:49,2936.55,30070
2021-06-08 09:18:50,2936.55,30140
2021-06-08 09:18:51,2936.55,30142
2021-06-08 09:18:52,2936.7,30504
2021-06-08 09:18:55,2935.15,30627
2021-06-08 09:18:56,2936.7,30747
2021-06-08 09:18:57,2934.05,31045
2021-06-08 09:18:59,2930.8,32224
2021-06-08 09:19:00,2930.75,32612
2021-06-08 09:19:01,2930.75,32748
2021-06-08 09:19:03,2929.65,32878
2021-06-08 09:19:04,2931.1,33354
2021-06-08 09:19:05,2929.3,33411
2021-06-08 09:19:06,2929.3,33411
2021-06-08 09:19:07,2931.1,33553
2021-06-08 09:19:08,2929.5,33567
2021-06-08 09:19:09,2931.1,36171
2021-06-08 09:19:10,2931.1,36520
2021-06-08 09:19:11,2931.1,36606
2021-06-08 09:19:12,2931.1,36764
2021-06-08 09:19:13,2931.1,37692
2021-06-08 09:19:15,2930.0,38375
2021-06-08 09:19:16,2930.0,38380
2021-06-08 09:19:17,2931.1,38385
2021-06-08 09:19:18,2931.1,38385
2021-06-08 09:19:19,2929.65,38465
2021-06-08 09:19:20,2930.0,38467
2021-06-08 09:19:21,2929.65,38470
2021-06-08 09:19:22,2930.0,38619
2021-06-08 09:19:23,2929.7,38882
2021-06-08 09:19:24,2930.0,38884
2021-06-08 09:19:24,2929.7,38965
2021-06-08 09:19:26,2929.95,39089
2021-06-08 09:19:27,2929.7,39258
2021-06-08 09:19:28,2929.8,39310
2021-06-08 09:19:29,2929.0,39748
2021-06-08 09:19:31,2929.95,39880
2021-06-08 09:19:32,2929.7,39885
2021-06-08 09:19:33,2929.95,39891
2021-06-08 09:19:34,2929.95,39922
2021-06-08 09:19:35,2929.95,39952
2021-06-08 09:19:36,2929.7,39964
2021-06-08 09:19:38,2929.7,39971
2021-06-08 09:19:39,2929.95,39980
2021-06-08 09:19:40,2929.7,40311
2021-06-08 09:19:41,2929.75,40319
2021-06-08 09:19:43,2929.75,40327
2021-06-08 09:19:44,2929.95,40352
2021-06-08 09:19:45,2929.95,40352
