timestamp,ltp,volume
2021-06-08 09:15:54,802.75,56312
2021-06-08 09:15:55,802.45,57197
2021-06-08 09:15:55,802.45,57197
2021-06-08 09:15:56,802.95,57612
2021-06-08 09:15:57,803.25,57712
2021-06-08 09:15:58,803.35,58052
2021-06-08 09:15:59,803.0,58116
2021-06-08 09:16:00,802.9,58615
2021-06-08 09:16:01,802.9,59078
2021-06-08 09:16:04,802.8,60889
2021-06-08 09:16:05,802.9,61104
2021-06-08 09:16:06,803.3,61150
2021-06-08 09:16:07,802.9,61488
2021-06-08 09:16:08,803.25,61773
2021-06-08 09:16:09,803.3,62832
2021-06-08 09:16:10,803.25,62846
2021-06-08 09:16:11,803.05,63468
2021-06-08 09:16:12,803.55,63572
2021-06-08 09:16:13,803.3,64006
2021-06-08 09:16:14,803.3,64010
2021-06-08 09:16:15,803.3,64068
2021-06-08 09:16:16,803.3,64753
2021-06-08 09:16:17,803.0,65988
2021-06-08 09:16:18,803.3,66145
2021-06-08 09:16:19,803.3,66145
2021-06-08 09:16:20,803.3,66329
2021-06-08 09:16:21,803.45,66725
2021-06-08 09:16:22,803.15,66746
2021-06-08 09:16:23,803.5,66807
2021-06-08 09:16:24,803.5,66810
2021-06-08 09:16:25,803.3,66850
2021-06-08 09:16:26,803.3,66855
2021-06-08 09:16:27,803.3,67907
2021-06-08 09:16:28,803.2,68046
2021-06-08 09:16:29,803.5,68682
2021-06-08 09:16:30,803.0,68818
2021-06-08 09:16:31,803.05,69346
2021-06-08 09:16:32,803.2,69354
2021-06-08 09:16:33,803.2,69363
2021-06-08 09:16:34,803.2,69480
2021-06-08 09:16:35,803.1,69677
2021-06-08 09:16:35,803.1,69677
2021-06-08 09:16:37,803.6,69919
2021-06-08 09:16:38,803.05,70634
2021-06-08 09:16:39,803.0,74146
2021-06-08 09:16:40,802.75,74183
2021-06-08 09:16:41,802.55,74197
2021-06-08 09:16:42,802.55,74770
2021-06-08 09:16:43,802.95,75316
2021-06-08 09:16:44,803.0,75793
2021-06-08 09:16:45,802.55,76013
2021-06-08 09:16:45,802.55,76013
2021-06-08 09:16:46,802.55,76013
2021-06-08 09:16:48,803.05,76137
2021-06-08 09:16:49,803.0,76183
2021-06-08 09:16:50,803.0,76383
2021-06-08 09:16:51,803.2,76486
2021-06-08 09:16:52,803.0,76992
2021-06-08 09:16:54,803.8,77505
2021-06-08 09:16:56,803.1,77616
2021-06-08 09:16:56,803.0,77866
2021-06-08 09:16:58,803.05,78028
2021-06-08 09:16:59,803.05,78292
2021-06-08 09:17:00,803.0,78515
2021-06-08 09:17:00,802.75,78483
2021-06-08 09:17:01,803.0,78515
2021-06-08 09:17:04,802.85,81315
2021-06-08 09:17:04,802.85,81415
2021-06-08 09:17:05,802.5,81492
2021-06-08 09:17:06,802.5,81517
2021-06-08 09:17:08,803.0,82004
2021-06-08 09:17:09,803.0,82044
2021-06-08 09:17:10,803.0,82289
2021-06-08 09:17:11,803.0,82585
2021-06-08 09:17:12,802.65,82652
2021-06-08 09:17:13,802.65,82724
2021-06-08 09:17:14,803.0,82982
2021-06-08 09:17:15,803.0,83019
2021-06-08 09:17:16,803.0,83049
2021-06-08 09:17:17,803.0,83049
2021-06-08 09:17:18,802.75,83055
2021-06-08 09:17:19,803.25,83112
2021-06-08 09:17:21,803.2,83245
2021-06-08 09:17:22,802.8,83253
2021-06-08 09:17:23,802.8,83253
2021-06-08 09:17:24,802.85,83311
2021-06-08 09:17:25,803.0,83561
2021-06-08 09:17:26,803.25,83646
2021-06-08 09:17:27,803.25,83646
2021-06-08 09:17:28,803.25,84049
2021-06-08 09:17:29,803.0,84215
2021-06-08 09:17:30,803.0,84332
2021-06-08 09:17:31,803.0,84372
2021-06-08 09:17:31,803.0,84372
2021-06-08 09:17:32,803.25,84683
2021-06-08 09:17:34,803.0,85117
2021-06-08 09:17:35,803.0,85204
2021-06-08 09:17:36,803.0,85472
2021-06-08 09:17:36,803.0,85472
2021-06-08 09:17:37,803.0,85592
2021-06-08 09:17:39,803.25,85940
