timestamp,ltp,volume
2021-06-08 09:15:43,29031.7,759
2021-06-08 09:15:43,29031.7,759
2021-06-08 09:15:44,29031.7,762
2021-06-08 09:15:45,29031.7,762
2021-06-08 09:15:46,29013.8,771
2021-06-08 09:15:47,28957.6,820
2021-06-08 09:15:48,28957.6,820
2021-06-08 09:15:49,28979.35,830
2021-06-08 09:15:50,28979.35,830
2021-06-08 09:15:51,29003.25,836
2021-06-08 09:15:52,28977.6,862
2021-06-08 09:15:53,28971.55,863
2021-06-08 09:15:54,28984.9,884
2021-06-08 09:15:55,28932.05,918
2021-06-08 09:15:56,28952.45,924
2021-06-08 09:15:57,28947.3,927
2021-06-08 09:15:58,28947.3,927
2021-06-08 09:15:59,28919.15,940
2021-06-08 09:16:01,28961.0,960
2021-06-08 09:16:03,28970.25,965
2021-06-08 09:16:04,28989.55,970
2021-06-08 09:16:05,28990.4,976
2021-06-08 09:16:06,28960.05,979
2021-06-08 09:16:07,28957.95,982
2021-06-08 09:16:08,28964.55,987
2021-06-08 09:16:09,28999.65,989
2021-06-08 09:16:10,28958.7,1052
2021-06-08 09:16:11,28958.7,1052
2021-06-08 09:16:12,28952.3,1054
2021-06-08 09:16:13,28952.3,1054
2021-06-08 09:16:14,28900.0,1091
2021-06-08 09:16:15,28912.1,1099
2021-06-08 09:16:17,28909.1,1103
2021-06-08 09:16:18,28900.0,1109
2021-06-08 09:16:19,28900.0,1109
2021-06-08 09:16:20,28903.65,1119
2021-06-08 09:16:21,28910.95,1121
2021-06-08 09:16:22,28886.45,1165
2021-06-08 09:16:23,28910.25,1176
2021-06-08 09:16:24,28915.5,1181
2021-06-08 09:16:25,28915.5,1181
2021-06-08 09:16:26,28896.5,1188
2021-06-08 09:16:27,28896.75,1209
2021-06-08 09:16:28,28917.1,1234
2021-06-08 09:16:29,28917.1,1234
2021-06-08 09:16:30,28910.15,1245
2021-06-08 09:16:31,28898.75,1252
2021-06-08 09:16:32,28900.0,1310
2021-06-08 09:16:34,28912.8,1312
2021-06-08 09:16:35,28915.0,1330
2021-06-08 09:16:36,28890.0,1335
2021-06-08 09:16:37,28900.0,1336
2021-06-08 09:16:38,28886.5,1340
2021-06-08 09:16:39,28913.45,1343
2021-06-08 09:16:40,28913.45,1343
2021-06-08 09:16:41,28905.7,1344
2021-06-08 09:16:41,28905.7,1344
2021-06-08 09:16:42,28901.4,1369
2021-06-08 09:16:43,28901.4,1369
2021-06-08 09:16:44,28901.35,1370
2021-06-08 09:16:45,28901.35,1371
2021-06-08 09:16:46,28899.75,1375
2021-06-08 09:16:47,28898.45,1381
2021-06-08 09:16:48,28871.1,1382
2021-06-08 09:16:49,28871.1,1382
2021-06-08 09:16:50,28899.95,1388
2021-06-08 09:16:51,28899.95,1388
2021-06-08 09:16:52,28899.95,1388
2021-06-08 09:16:53,28899.95,1388
2021-06-08 09:16:54,28885.0,1390
2021-06-08 09:16:55,28885.0,1390
2021-06-08 09:16:56,28880.0,1422
2021-06-08 09:16:57,28872.45,1438
2021-06-08 09:16:58,28855.0,1465
2021-06-08 09:16:59,28855.0,1465
2021-06-08 09:17:00,28855.0,1468
2021-06-08 09:17:01,28890.1,1475
2021-06-08 09:17:02,28885.95,1529
2021-06-08 09:17:03,28885.5,1530
2021-06-08 09:17:04,28854.1,1535
2021-06-08 09:17:06,28854.7,1541
2021-06-08 09:17:07,28854.7,1541
2021-06-08 09:17:08,28855.1,1551
2021-06-08 09:17:10,28854.55,1553
2021-06-08 09:17:11,28878.6,1562
2021-06-08 09:17:11,28878.6,1562
2021-06-08 09:17:12,28855.15,1564
2021-06-08 09:17:13,28851.5,1579
2021-06-08 09:17:14,28855.15,1581
2021-06-08 09:17:16,28855.15,1581
2021-06-08 09:17:17,28851.15,1649
2021-06-08 09:17:17,28882.05,1703
2021-06-08 09:17:19,28854.55,1705
2021-06-08 09:17:20,28872.1,1706
2021-06-08 09:17:21,28872.1,1706
2021-06-08 09:17:23,28851.5,1708
2021-06-08 09:17:25,28851.5,1717
2021-06-08 09:17:26,28842.1,1718
2021-06-08 09:17:27,28875.05,1748
2021-06-08 09:17:27,28874.9,1749
2021-06-08 09:17:29,28875.05,1752
2021-06-08 09:17:30,28830.8,1764
2021-06-08 09:17:31,28830.8,1764
2021-06-08 09:17:31,28867.85,1765
2021-06-08 09:17:33,28851.0,1780
2021-06-08 09:17:34,28862.6,1801
2021-06-08 09:17:35,28845.45,1819
2021-06-08 09:17:36,28879.7,1823
2021-06-08 09:17:37,28856.55,1834
2021-06-08 09:17:38,28905.85,1888
2021-06-08 09:17:39,28876.05,1931
2021-06-08 09:17:40,28876.1,1946
2021-06-08 09:17:41,28899.95,1947
2021-06-08 09:17:41,28899.95,1947
2021-06-08 09:17:43,28876.05,1950
2021-06-08 09:17:44,28876.05,1950
2021-06-08 09:17:45,28874.9,1991
2021-06-08 09:17:46,28874.9,1991
2021-06-08 09:17:47,28874.95,1992
2021-06-08 09:17:48,28874.95,1992
2021-06-08 09:17:48,28874.95,1992
2021-06-08 09:17:49,28874.95,1992
2021-06-08 09:17:51,28874.95,1992
2021-06-08 09:17:52,28874.95,1992
2021-06-08 09:17:53,28874.95,1992
2021-06-08 09:17:54,28874.95,1992
2021-06-08 09:17:55,28874.9,1993
2021-06-08 09:17:56,28874.9,1993
2021-06-08 09:17:56,28893.1,1999
2021-06-08 09:17:58,28874.9,2018
2021-06-08 09:17:59,28892.1,2028
2021-06-08 09:17:59,28892.1,2028
2021-06-08 09:18:00,28890.5,2029
2021-06-08 09:18:01,28890.5,2029
2021-06-08 09:18:03,28874.9,2032
2021-06-08 09:18:04,28874.9,2034
2021-06-08 09:18:05,28868.45,2042
2021-06-08 09:18:07,28868.45,2042
2021-06-08 09:18:09,28891.2,2043
2021-06-08 09:18:10,28891.85,2062
2021-06-08 09:18:11,28891.85,2062
2021-06-08 09:18:12,28880.1,2066
2021-06-08 09:18:13,28880.1,2066
2021-06-08 09:18:14,28878.1,2067
2021-06-08 09:18:15,28891.85,2068
2021-06-08 09:18:17,28892.0,2095
2021-06-08 09:18:18,28874.9,2105
2021-06-08 09:18:18,28874.9,2105
2021-06-08 09:18:19,28874.9,2105
2021-06-08 09:18:22,28881.05,2117
2021-06-08 09:18:23,28880.95,2119
2021-06-08 09:18:24,28899.0,2120
2021-06-08 09:18:25,28899.0,2120
2021-06-08 09:18:25,28899.0,2120
2021-06-08 09:18:26,28899.0,2120
2021-06-08 09:18:27,28899.0,2121
2021-06-08 09:18:28,28892.0,2122
2021-06-08 09:18:30,28902.6,2133
2021-06-08 09:18:31,28899.9,2139
