timestamp,ltp,volume
2021-06-08 09:15:43,156.95,178875
2021-06-08 09:15:44,156.95,180489
2021-06-08 09:15:45,156.9,182780
2021-06-08 09:15:47,156.85,185149
2021-06-08 09:15:49,156.85,186399
2021-06-08 09:15:50,156.9,187965
2021-06-08 09:15:51,157.05,193851
2021-06-08 09:15:52,157.0,195116
2021-06-08 09:15:53,156.9,195305
2021-06-08 09:15:54,156.95,195488
2021-06-08 09:15:55,156.95,196202
2021-06-08 09:15:56,157.0,198394
2021-06-08 09:15:57,157.05,198847
2021-06-08 09:15:58,157.1,199323
2021-06-08 09:15:59,157.1,205871
2021-06-08 09:16:00,157.0,206595
2021-06-08 09:16:01,156.95,207323
2021-06-08 09:16:02,157.1,208052
2021-06-08 09:16:03,157.1,208782
2021-06-08 09:16:04,157.1,211216
2021-06-08 09:16:05,156.95,215186
2021-06-08 09:16:06,156.95,222896
2021-06-08 09:16:07,156.95,223371
2021-06-08 09:16:08,156.8,254336
2021-06-08 09:16:09,156.8,258452
2021-06-08 09:16:10,156.8,259339
2021-06-08 09:16:11,156.8,260162
2021-06-08 09:16:12,156.8,262299
2021-06-08 09:16:13,156.8,262815
2021-06-08 09:16:14,156.7,263131
2021-06-08 09:16:15,156.85,266187
2021-06-08 09:16:16,156.7,267671
2021-06-08 09:16:17,156.85,268824
2021-06-08 09:16:18,156.85,269834
2021-06-08 09:16:19,156.75,275647
2021-06-08 09:16:20,156.85,286376
2021-06-08 09:16:21,156.85,287129
2021-06-08 09:16:22,156.75,288822
2021-06-08 09:16:22,156.9,288987
2021-06-08 09:16:24,156.9,289862
2021-06-08 09:16:25,157.0,291837
2021-06-08 09:16:26,157.0,291862
2021-06-08 09:16:27,156.85,292581
2021-06-08 09:16:28,156.85,293250
2021-06-08 09:16:29,156.85,293523
2021-06-08 09:16:30,157.0,295094
2021-06-08 09:16:31,157.0,295514
2021-06-08 09:16:31,157.0,295514
2021-06-08 09:16:33,157.0,297187
2021-06-08 09:16:34,157.0,297826
2021-06-08 09:16:35,157.15,299138
2021-06-08 09:16:36,157.2,299787
2021-06-08 09:16:37,157.0,307768
2021-06-08 09:16:38,156.7,375179
2021-06-08 09:16:39,156.85,379784
2021-06-08 09:16:40,156.85,380034
2021-06-08 09:16:41,156.85,382838
2021-06-08 09:16:42,156.75,382894
2021-06-08 09:16:42,156.75,382894
2021-06-08 09:16:43,156.85,385007
