timestamp,ltp,volume
2021-06-08 09:15:48,2582.85,48573
2021-06-08 09:15:56,2580.6,51619
2021-06-08 09:15:57,2581.6,52530
2021-06-08 09:15:58,2581.6,52697
2021-06-08 09:15:59,2581.4,53225
2021-06-08 09:15:59,2581.35,53257
2021-06-08 09:16:00,2581.55,53400
2021-06-08 09:16:01,2581.6,53987
2021-06-08 09:16:02,2580.85,54027
2021-06-08 09:16:03,2581.2,54198
2021-06-08 09:16:04,2581.5,54585
2021-06-08 09:16:05,2581.6,55772
2021-06-08 09:16:07,2581.3,56105
2021-06-08 09:16:08,2582.0,56491
2021-06-08 09:16:09,2582.0,56524
2021-06-08 09:16:11,2581.6,56629
2021-06-08 09:16:12,2581.0,56708
2021-06-08 09:16:13,2580.65,57076
2021-06-08 09:16:14,2581.6,57149
2021-06-08 09:16:15,2581.0,57237
2021-06-08 09:16:16,2580.0,59972
2021-06-08 09:16:17,2579.05,60492
2021-06-08 09:16:18,2582.0,61332
2021-06-08 09:16:19,2580.25,62159
2021-06-08 09:16:20,2581.85,62309
2021-06-08 09:16:21,2581.55,62552
2021-06-08 09:16:22,2581.25,62621
2021-06-08 09:16:23,2581.25,62741
2021-06-08 09:16:23,2581.25,62742
2021-06-08 09:16:24,2581.25,62747
2021-06-08 09:16:25,2581.25,62839
2021-06-08 09:16:26,2581.5,63092
2021-06-08 09:16:27,2581.0,63172
2021-06-08 09:16:28,2581.9,63431
2021-06-08 09:16:29,2581.9,63621
2021-06-08 09:16:30,2580.45,65131
2021-06-08 09:16:32,2579.75,65657
2021-06-08 09:16:33,2580.55,65887
2021-06-08 09:16:35,2580.0,65963
2021-06-08 09:16:36,2580.5,66056
2021-06-08 09:16:37,2580.5,66329
2021-06-08 09:16:37,2580.45,66334
2021-06-08 09:16:38,2579.95,67044
2021-06-08 09:16:39,2579.5,67372
2021-06-08 09:16:40,2580.65,68582
2021-06-08 09:16:41,2580.6,68717
2021-06-08 09:16:42,2580.55,69027
2021-06-08 09:16:43,2580.5,69115
2021-06-08 09:16:44,2580.5,69308
2021-06-08 09:16:45,2580.5,69527
2021-06-08 09:16:46,2580.5,69579
2021-06-08 09:16:47,2580.5,69653
2021-06-08 09:16:48,2580.5,69673
2021-06-08 09:16:49,2580.05,69847
2021-06-08 09:16:51,2580.5,69990
2021-06-08 09:16:52,2579.95,70024
2021-06-08 09:16:53,2580.5,70149
2021-06-08 09:16:54,2580.5,70259
2021-06-08 09:16:55,2580.5,70343
2021-06-08 09:16:56,2580.0,70566
2021-06-08 09:16:58,2580.0,70606
2021-06-08 09:16:59,2579.9,70607
2021-06-08 09:17:00,2580.2,71096
2021-06-08 09:17:01,2580.2,71256
2021-06-08 09:17:02,2580.2,71579
2021-06-08 09:17:04,2581.1,73188
2021-06-08 09:17:05,2581.75,74212
2021-06-08 09:17:06,2581.2,74454
2021-06-08 09:17:08,2580.5,76522
2021-06-08 09:17:10,2581.7,76856
2021-06-08 09:17:10,2581.7,76856
2021-06-08 09:17:11,2581.85,76869
2021-06-08 09:17:12,2581.65,76950
2021-06-08 09:17:13,2581.7,77160
2021-06-08 09:17:14,2581.65,77259
2021-06-08 09:17:15,2581.2,77506
2021-06-08 09:17:16,2581.8,78092
2021-06-08 09:17:18,2581.8,78167
2021-06-08 09:17:19,2581.85,78720
2021-06-08 09:17:20,2581.5,78960
2021-06-08 09:17:21,2581.9,78991
2021-06-08 09:17:22,2582.0,79033
2021-06-08 09:17:23,2582.75,79472
2021-06-08 09:17:24,2582.65,79499
2021-06-08 09:17:25,2581.95,79530
2021-06-08 09:17:26,2581.95,79895
2021-06-08 09:17:27,2581.8,80150
2021-06-08 09:17:28,2581.7,80212
2021-06-08 09:17:28,2581.8,80228
2021-06-08 09:17:29,2581.65,80392
2021-06-08 09:17:30,2581.6,80625
2021-06-08 09:17:31,2581.55,80687
2021-06-08 09:17:32,2581.6,80751
2021-06-08 09:17:34,2582.75,80933
2021-06-08 09:17:35,2583.0,80938
2021-06-08 09:17:36,2582.6,81123
2021-06-08 09:17:38,2582.85,81231
2021-06-08 09:17:38,2582.85,81196
2021-06-08 09:17:39,2582.85,81231
2021-06-08 09:17:40,2582.85,81231
2021-06-08 09:17:41,2582.45,81291
2021-06-08 09:17:42,2582.45,81884
2021-06-08 09:17:43,2582.3,81939
2021-06-08 09:17:44,2581.8,82153
2021-06-08 09:17:45,2582.2,82263
2021-06-08 09:17:46,2582.9,82677
2021-06-08 09:17:48,2582.9,82699
2021-06-08 09:17:49,2582.9,82714
2021-06-08 09:17:50,2582.75,82715
2021-06-08 09:17:51,2582.9,82859
2021-06-08 09:17:52,2583.0,83437
2021-06-08 09:17:53,2583.0,83962
2021-06-08 09:17:53,2583.0,83962
2021-06-08 09:17:55,2583.0,84047
2021-06-08 09:17:56,2583.1,84927
2021-06-08 09:17:58,2583.0,85001
2021-06-08 09:17:59,2583.0,85231
2021-06-08 09:17:59,2583.0,85709
2021-06-08 09:18:00,2582.75,86230
2021-06-08 09:18:01,2582.0,87162
2021-06-08 09:18:02,2583.95,88685
2021-06-08 09:18:04,2582.4,88996
2021-06-08 09:18:05,2583.0,89296
2021-06-08 09:18:05,2583.9,89321
2021-06-08 09:18:07,2583.9,89371
2021-06-08 09:18:08,2584.45,89372
2021-06-08 09:18:09,2584.45,89656
2021-06-08 09:18:10,2584.45,89843
2021-06-08 09:18:11,2583.85,89908
2021-06-08 09:18:12,2583.9,90395
2021-06-08 09:18:15,2583.4,91375
2021-06-08 09:18:16,2582.1,91672
2021-06-08 09:18:17,2583.4,91682
2021-06-08 09:18:18,2583.45,91702
2021-06-08 09:18:19,2583.4,91729
2021-06-08 09:18:20,2583.45,92084
2021-06-08 09:18:21,2583.45,92343
2021-06-08 09:18:21,2583.15,92394
2021-06-08 09:18:22,2582.85,92472
2021-06-08 09:18:23,2582.6,92866
2021-06-08 09:18:24,2582.05,92913
2021-06-08 09:18:25,2582.0,93458
2021-06-08 09:18:26,2582.05,93730
2021-06-08 09:18:29,2582.05,94095
2021-06-08 09:18:30,2581.2,94659
2021-06-08 09:18:32,2581.2,94981
2021-06-08 09:18:32,2582.0,95037
2021-06-08 09:18:34,2582.0,95066
2021-06-08 09:18:35,2582.0,95066
2021-06-08 09:18:37,2581.05,95297
2021-06-08 09:18:38,2581.95,95412
2021-06-08 09:18:39,2581.9,95467
2021-06-08 09:18:39,2581.9,95458
