timestamp,ltp,volume
2021-06-08 09:15:36,237.3,383162
2021-06-08 09:15:44,237.1,410526
2021-06-08 09:15:45,237.0,412574
2021-06-08 09:15:46,236.85,421457
2021-06-08 09:15:47,236.65,424112
2021-06-08 09:15:48,236.7,429912
2021-06-08 09:15:49,236.7,431240
2021-06-08 09:15:50,236.5,432315
2021-06-08 09:15:51,236.7,435170
2021-06-08 09:15:52,236.7,439760
2021-06-08 09:15:53,236.8,445697
2021-06-08 09:15:54,236.65,447237
2021-06-08 09:15:55,236.9,461151
2021-06-08 09:15:56,237.0,463637
2021-06-08 09:15:57,237.0,464755
2021-06-08 09:15:58,237.1,465732
2021-06-08 09:16:00,237.1,467278
2021-06-08 09:16:01,236.9,471438
2021-06-08 09:16:02,236.85,472290
2021-06-08 09:16:03,237.1,476427
2021-06-08 09:16:04,237.0,479750
2021-06-08 09:16:05,237.2,480930
2021-06-08 09:16:06,237.2,484202
2021-06-08 09:16:07,237.2,485373
2021-06-08 09:16:08,237.05,493956
2021-06-08 09:16:09,237.2,495596
2021-06-08 09:16:10,237.2,497138
2021-06-08 09:16:11,237.15,503928
2021-06-08 09:16:12,237.0,508455
2021-06-08 09:16:12,237.05,505340
2021-06-08 09:16:14,237.0,516214
2021-06-08 09:16:14,237.0,516169
2021-06-08 09:16:16,236.95,526081
2021-06-08 09:16:17,236.85,527173
2021-06-08 09:16:17,236.95,527693
2021-06-08 09:16:19,237.0,529656
2021-06-08 09:16:19,236.8,529936
2021-06-08 09:16:20,236.75,531576
2021-06-08 09:16:22,236.8,534977
2021-06-08 09:16:22,236.8,534972
2021-06-08 09:16:24,236.85,535445
2021-06-08 09:16:25,236.85,537816
2021-06-08 09:16:25,236.7,537815
2021-06-08 09:16:27,236.65,540134
2021-06-08 09:16:28,236.6,541752
2021-06-08 09:16:29,236.8,545824
2021-06-08 09:16:29,236.85,545920
2021-06-08 09:16:30,236.8,549208
2021-06-08 09:16:31,237.05,551006
2021-06-08 09:16:32,236.85,551911
2021-06-08 09:16:33,236.9,552612
2021-06-08 09:16:34,236.9,553707
2021-06-08 09:16:35,237.0,555327
2021-06-08 09:16:36,236.9,557794
2021-06-08 09:16:37,237.0,559845
2021-06-08 09:16:38,237.05,563754
2021-06-08 09:16:39,237.0,564526
2021-06-08 09:16:40,236.95,564647
2021-06-08 09:16:42,237.0,574654
2021-06-08 09:16:42,236.9,574664
2021-06-08 09:16:43,237.0,575737
2021-06-08 09:16:44,237.0,575859
2021-06-08 09:16:45,237.0,576377
2021-06-08 09:16:47,236.8,577629
2021-06-08 09:16:48,236.95,580412
2021-06-08 09:16:49,236.95,581312
2021-06-08 09:16:50,236.9,583331
2021-06-08 09:16:51,237.0,584109
2021-06-08 09:16:52,236.85,584614
2021-06-08 09:16:53,237.0,585431
2021-06-08 09:16:53,237.0,585487
2021-06-08 09:16:54,236.9,586271
2021-06-08 09:16:55,237.0,588196
2021-06-08 09:16:56,236.85,588959
2021-06-08 09:16:57,237.0,589160
2021-06-08 09:16:58,237.0,590706
2021-06-08 09:16:59,237.05,592390
2021-06-08 09:17:00,236.9,598235
2021-06-08 09:17:01,236.95,601607
2021-06-08 09:17:02,237.0,602108
2021-06-08 09:17:04,237.0,604266
2021-06-08 09:17:06,236.85,606232
2021-06-08 09:17:07,236.95,606798
2021-06-08 09:17:08,236.95,607749
2021-06-08 09:17:09,236.9,607954
2021-06-08 09:17:09,236.9,607958
2021-06-08 09:17:10,237.0,609102
2021-06-08 09:17:11,237.05,610952
2021-06-08 09:17:12,237.05,617063
2021-06-08 09:17:13,236.85,622808
2021-06-08 09:17:14,236.95,624728
2021-06-08 09:17:15,237.05,625731
2021-06-08 09:17:19,236.85,630371
2021-06-08 09:17:20,236.8,635406
2021-06-08 09:17:20,237.0,635456
2021-06-08 09:17:21,237.0,635472
2021-06-08 09:17:22,237.0,636249
2021-06-08 09:17:23,236.9,637678
2021-06-08 09:17:24,237.05,638290
2021-06-08 09:17:25,237.0,639528
2021-06-08 09:17:26,236.95,645048
2021-06-08 09:17:27,237.0,645064
2021-06-08 09:17:29,236.9,648324
2021-06-08 09:17:29,236.95,648279
2021-06-08 09:17:30,237.05,649779
2021-06-08 09:17:32,237.0,650556
2021-06-08 09:17:33,237.0,651671
2021-06-08 09:17:33,237.0,651796
2021-06-08 09:17:34,237.05,652812
2021-06-08 09:17:35,237.1,653270
2021-06-08 09:17:37,237.1,653679
2021-06-08 09:17:38,237.15,654232
2021-06-08 09:17:38,237.35,658963
2021-06-08 09:17:39,237.4,659659
2021-06-08 09:17:40,237.6,702884
2021-06-08 09:17:41,237.55,704866
2021-06-08 09:17:43,237.55,706100
2021-06-08 09:17:44,237.5,707370
