timestamp,ltp,volume
2021-06-08 09:15:46,971.0,51547
2021-06-08 09:16:01,970.3,57784
2021-06-08 09:16:09,968.85,65406
2021-06-08 09:16:16,968.55,68389
2021-06-08 09:16:22,966.15,72297
2021-06-08 09:16:29,966.15,75331
2021-06-08 09:16:36,966.05,81497
2021-06-08 09:16:43,964.0,84935
2021-06-08 09:16:49,963.0,97211
2021-06-08 09:16:56,964.35,104550
2021-06-08 09:17:02,965.6,113862
2021-06-08 09:17:09,966.1,117827
2021-06-08 09:17:16,966.8,122375
2021-06-08 09:17:23,966.8,123179
2021-06-08 09:17:30,968.5,124342
2021-06-08 09:17:37,969.6,127684
2021-06-08 09:17:43,970.55,132325
2021-06-08 09:17:57,973.0,145866
2021-06-08 09:18:03,974.25,150709
2021-06-08 09:18:10,972.5,155561
2021-06-08 09:18:17,971.55,157233
2021-06-08 09:18:24,970.15,161081
2021-06-08 09:18:31,969.6,163574
2021-06-08 09:18:37,969.35,164663
2021-06-08 09:18:44,969.6,166158
2021-06-08 09:18:50,969.7,168631
2021-06-08 09:18:57,969.5,170499
2021-06-08 09:19:04,972.0,172424
2021-06-08 09:19:10,971.8,174466
2021-06-08 09:19:17,972.25,175726
2021-06-08 09:19:23,971.85,177200
2021-06-08 09:19:29,972.25,178973
2021-06-08 09:19:36,972.9,179643
2021-06-08 09:19:43,973.35,181613
2021-06-08 09:19:56,972.9,189799
2021-06-08 09:20:02,973.55,193047
2021-06-08 09:20:09,973.35,193891
2021-06-08 09:20:15,973.4,194888
2021-06-08 09:20:22,973.15,196150
2021-06-08 09:20:28,973.4,196625
2021-06-08 09:20:40,973.6,198152
2021-06-08 09:20:47,973.25,207259
2021-06-08 09:20:53,973.2,207654
2021-06-08 09:20:59,973.0,210735
2021-06-08 09:21:06,972.1,211952
2021-06-08 09:21:08,972.05,212896
2021-06-08 09:21:09,972.05,213355
2021-06-08 09:21:10,972.05,213512
2021-06-08 09:21:11,972.05,214450
2021-06-08 09:21:12,971.95,214485
2021-06-08 09:21:13,971.95,214585
