timestamp,ltp,volume
2021-06-08 09:15:44,1510.05,35343
2021-06-08 09:15:44,1510.05,35343
2021-06-08 09:15:44,1511.05,35843
2021-06-08 09:15:45,1511.1,35902
2021-06-08 09:15:46,1510.25,36091
2021-06-08 09:15:47,1509.5,36223
2021-06-08 09:15:48,1509.35,36235
2021-06-08 09:15:49,1509.5,36698
2021-06-08 09:15:51,1510.25,36933
2021-06-08 09:15:52,1509.75,38019
2021-06-08 09:15:53,1509.95,38078
2021-06-08 09:15:54,1510.45,38805
2021-06-08 09:15:55,1509.65,39141
2021-06-08 09:15:56,1509.4,39341
2021-06-08 09:15:57,1509.4,39362
2021-06-08 09:15:58,1509.4,39735
2021-06-08 09:15:59,1509.55,40907
2021-06-08 09:16:00,1509.15,40937
2021-06-08 09:16:01,1509.5,41082
2021-06-08 09:16:04,1510.75,41683
2021-06-08 09:16:05,1509.5,42388
2021-06-08 09:16:07,1509.0,43045
2021-06-08 09:16:08,1507.55,44456
2021-06-08 09:16:09,1507.55,44526
2021-06-08 09:16:10,1508.05,45397
2021-06-08 09:16:12,1508.1,45682
2021-06-08 09:16:13,1507.05,45935
2021-06-08 09:16:14,1506.35,46842
2021-06-08 09:16:15,1506.75,47054
2021-06-08 09:16:16,1506.95,47154
2021-06-08 09:16:17,1506.35,47345
2021-06-08 09:16:18,1506.8,47436
2021-06-08 09:16:19,1506.8,47735
2021-06-08 09:16:21,1506.8,47735
2021-06-08 09:16:23,1507.7,47929
2021-06-08 09:16:24,1507.85,47934
2021-06-08 09:16:25,1507.85,48049
2021-06-08 09:16:26,1508.05,48262
2021-06-08 09:16:27,1508.5,48619
2021-06-08 09:16:28,1508.25,48686
2021-06-08 09:16:29,1508.25,49100
2021-06-08 09:16:30,1508.15,49488
2021-06-08 09:16:31,1508.05,49609
2021-06-08 09:16:32,1508.0,49662
2021-06-08 09:16:33,1508.0,49662
2021-06-08 09:16:34,1508.0,49811
2021-06-08 09:16:35,1507.7,49816
2021-06-08 09:16:36,1508.95,49897
2021-06-08 09:16:37,1509.55,50102
2021-06-08 09:16:38,1506.8,54306
2021-06-08 09:16:39,1506.8,54306
2021-06-08 09:16:40,1506.85,54558
2021-06-08 09:16:41,1506.95,54591
2021-06-08 09:16:42,1506.2,54752
2021-06-08 09:16:43,1508.1,55075
2021-06-08 09:16:44,1507.75,55215
2021-06-08 09:16:45,1507.85,55235
2021-06-08 09:16:46,1507.85,55338
2021-06-08 09:16:47,1508.45,55696
2021-06-08 09:16:48,1508.5,55711
2021-06-08 09:16:49,1508.45,55728
2021-06-08 09:16:50,1507.2,55769
2021-06-08 09:16:51,1507.55,56047
2021-06-08 09:16:52,1508.2,56317
2021-06-08 09:16:53,1508.25,56610
2021-06-08 09:16:53,1508.2,56614
2021-06-08 09:16:54,1508.25,56683
2021-06-08 09:16:55,1507.85,56885
2021-06-08 09:16:56,1505.85,58959
2021-06-08 09:16:57,1507.0,59178
2021-06-08 09:16:58,1506.85,59249
2021-06-08 09:17:01,1506.65,60043
2021-06-08 09:17:02,1506.35,60094
2021-06-08 09:17:03,1506.75,60183
2021-06-08 09:17:04,1506.2,60373
2021-06-08 09:17:05,1506.9,60378
2021-06-08 09:17:06,1506.85,60379
2021-06-08 09:17:06,1506.9,60389
2021-06-08 09:17:07,1506.95,60592
2021-06-08 09:17:08,1506.95,60616
2021-06-08 09:17:10,1506.95,60661
2021-06-08 09:17:11,1506.95,60666
2021-06-08 09:17:12,1505.0,62985
2021-06-08 09:17:13,1505.0,63057
2021-06-08 09:17:14,1505.9,63163
2021-06-08 09:17:14,1505.9,63175
2021-06-08 09:17:15,1505.9,63184
2021-06-08 09:17:16,1506.05,63201
2021-06-08 09:17:18,1506.6,63385
2021-06-08 09:17:19,1506.85,63388
2021-06-08 09:17:20,1507.0,63455
2021-06-08 09:17:21,1506.95,63464
2021-06-08 09:17:21,1506.95,63499
2021-06-08 09:17:23,1506.8,63509
2021-06-08 09:17:24,1506.0,63627
2021-06-08 09:17:25,1505.9,63697
2021-06-08 09:17:25,1505.9,63697
2021-06-08 09:17:26,1506.45,63774
2021-06-08 09:17:27,1506.45,63784
2021-06-08 09:17:28,1505.9,63905
2021-06-08 09:17:30,1506.0,64112
2021-06-08 09:17:30,1506.45,64886
2021-06-08 09:17:31,1506.4,64936
2021-06-08 09:17:32,1506.55,64972
2021-06-08 09:17:34,1507.4,65049
2021-06-08 09:17:34,1507.4,65049
2021-06-08 09:17:36,1507.45,65115
2021-06-08 09:17:37,1506.35,65169
2021-06-08 09:17:38,1507.4,65210
2021-06-08 09:17:38,1507.0,65260
2021-06-08 09:17:40,1507.0,65434
2021-06-08 09:17:42,1506.6,65718
2021-06-08 09:17:42,1506.6,65718
2021-06-08 09:17:44,1507.4,65729
2021-06-08 09:17:45,1507.0,65897
2021-06-08 09:17:46,1508.95,67332
2021-06-08 09:17:47,1506.75,70818
2021-06-08 09:17:48,1506.65,70828
2021-06-08 09:17:49,1506.65,70828
2021-06-08 09:17:50,1507.25,70993
2021-06-08 09:17:51,1508.2,72012
2021-06-08 09:17:52,1507.55,72767
2021-06-08 09:17:52,1508.85,73392
2021-06-08 09:17:54,1508.95,73403
2021-06-08 09:17:55,1507.85,73424
2021-06-08 09:17:56,1508.7,73439
2021-06-08 09:17:57,1508.7,73442
2021-06-08 09:17:58,1506.95,74424
2021-06-08 09:17:58,1506.95,74424
2021-06-08 09:17:59,1508.45,74698
2021-06-08 09:18:00,1507.4,74970
2021-06-08 09:18:01,1508.4,75776
2021-06-08 09:18:03,1508.0,76045
2021-06-08 09:18:04,1508.0,76052
2021-06-08 09:18:05,1507.05,77935
2021-06-08 09:18:06,1506.25,78195
2021-06-08 09:18:07,1507.0,78456
2021-06-08 09:18:08,1507.0,78496
2021-06-08 09:18:09,1507.45,79017
2021-06-08 09:18:10,1507.45,79050
2021-06-08 09:18:11,1506.6,79078
2021-06-08 09:18:13,1506.45,79090
2021-06-08 09:18:15,1506.4,79140
2021-06-08 09:18:15,1507.45,79600
2021-06-08 09:18:16,1507.0,79870
2021-06-08 09:18:18,1506.45,79885
2021-06-08 09:18:19,1507.05,80110
2021-06-08 09:18:20,1506.7,80156
2021-06-08 09:18:21,1507.5,80319
2021-06-08 09:18:22,1506.3,81032
2021-06-08 09:18:23,1506.7,81058
2021-06-08 09:18:24,1507.0,81165
2021-06-08 09:18:25,1507.35,81200
2021-06-08 09:18:26,1507.5,81230
2021-06-08 09:18:27,1507.5,81298
2021-06-08 09:18:28,1507.45,81380
2021-06-08 09:18:29,1506.8,81410
2021-06-08 09:18:30,1506.8,81489
2021-06-08 09:18:31,1506.8,81489
2021-06-08 09:18:32,1506.7,81634
2021-06-08 09:18:33,1506.7,81802
2021-06-08 09:18:34,1507.4,81853
2021-06-08 09:18:35,1507.4,81853
2021-06-08 09:18:36,1507.4,81853
2021-06-08 09:18:37,1506.5,83443
2021-06-08 09:18:38,1507.2,83515
2021-06-08 09:18:39,1507.55,83704
2021-06-08 09:18:40,1507.35,83874
2021-06-08 09:18:41,1506.75,83972
2021-06-08 09:18:42,1506.75,83982
2021-06-08 09:18:43,1507.35,83992
2021-06-08 09:18:44,1507.8,84079
2021-06-08 09:18:45,1507.8,84158
2021-06-08 09:18:46,1507.4,84167
2021-06-08 09:18:47,1507.45,84211
2021-06-08 09:18:48,1507.5,84265
2021-06-08 09:18:49,1507.4,84380
2021-06-08 09:18:50,1507.5,84403
2021-06-08 09:18:51,1507.5,84528
2021-06-08 09:18:52,1507.5,84528
2021-06-08 09:18:54,1507.5,85560
2021-06-08 09:18:55,1507.5,85568
2021-06-08 09:18:56,1507.9,85634
2021-06-08 09:18:57,1507.9,85684
2021-06-08 09:18:59,1507.95,86258
2021-06-08 09:19:00,1508.0,86317
2021-06-08 09:19:01,1508.0,86392
2021-06-08 09:19:03,1507.5,87393
2021-06-08 09:19:04,1508.9,87413
2021-06-08 09:19:05,1509.0,87613
2021-06-08 09:19:06,1509.0,87613
2021-06-08 09:19:07,1508.95,87664
2021-06-08 09:19:08,1508.95,87664
