timestamp,ltp,volume
2021-06-08 09:15:43,881.45,273807
2021-06-08 09:15:44,881.95,277888
2021-06-08 09:15:45,882.3,280677
2021-06-08 09:15:47,883.95,297636
2021-06-08 09:15:48,883.95,300573
2021-06-08 09:15:49,883.95,302503
2021-06-08 09:15:50,883.55,304740
2021-06-08 09:15:52,884.0,308472
2021-06-08 09:15:53,883.95,314818
2021-06-08 09:15:54,884.0,321841
2021-06-08 09:15:55,884.8,347830
2021-06-08 09:15:56,884.95,353491
2021-06-08 09:15:57,885.0,357425
2021-06-08 09:15:58,885.3,363121
2021-06-08 09:15:59,885.85,369477
2021-06-08 09:16:00,885.55,373510
2021-06-08 09:16:01,886.65,387555
2021-06-08 09:16:02,886.5,392303
2021-06-08 09:16:03,887.4,407999
2021-06-08 09:16:04,887.45,411431
2021-06-08 09:16:05,886.65,418928
2021-06-08 09:16:06,887.0,422430
2021-06-08 09:16:07,887.3,428169
2021-06-08 09:16:08,886.55,437812
2021-06-08 09:16:09,886.35,446206
2021-06-08 09:16:10,885.05,456373
2021-06-08 09:16:11,885.25,470769
2021-06-08 09:16:11,885.0,469871
2021-06-08 09:16:12,885.6,472719
2021-06-08 09:16:13,886.0,476735
2021-06-08 09:16:14,885.85,480252
2021-06-08 09:16:15,886.25,483655
2021-06-08 09:16:16,885.9,488733
2021-06-08 09:16:17,884.8,502999
2021-06-08 09:16:19,885.3,514381
2021-06-08 09:16:21,884.85,517668
2021-06-08 09:16:22,884.8,522077
2021-06-08 09:16:23,883.4,535518
2021-06-08 09:16:24,884.0,538881
2021-06-08 09:16:25,882.5,550420
2021-06-08 09:16:26,883.0,552763
2021-06-08 09:16:28,882.65,562776
2021-06-08 09:16:29,882.5,564266
2021-06-08 09:16:30,882.35,568168
2021-06-08 09:16:31,882.15,571252
2021-06-08 09:16:31,882.45,570390
2021-06-08 09:16:32,882.55,573676
2021-06-08 09:16:33,882.1,577082
2021-06-08 09:16:35,882.35,579326
2021-06-08 09:16:36,883.55,603914
2021-06-08 09:16:37,883.0,604810
2021-06-08 09:16:38,883.4,608499
2021-06-08 09:16:38,883.45,609002
2021-06-08 09:16:40,883.35,612337
2021-06-08 09:16:41,883.45,613614
2021-06-08 09:16:42,883.4,616575
2021-06-08 09:16:42,883.0,616674
2021-06-08 09:16:43,883.05,619581
2021-06-08 09:16:44,883.0,622000
2021-06-08 09:16:46,883.6,627000
2021-06-08 09:16:47,883.8,631449
2021-06-08 09:16:48,883.9,632663
2021-06-08 09:16:48,883.7,632672
2021-06-08 09:16:49,883.65,634405
2021-06-08 09:16:51,883.9,641974
2021-06-08 09:16:52,883.85,642858
2021-06-08 09:16:53,883.85,644347
2021-06-08 09:16:56,883.9,649421
2021-06-08 09:16:57,882.2,681326
2021-06-08 09:16:57,882.2,681335
2021-06-08 09:16:58,882.0,682658
2021-06-08 09:16:59,882.65,685547
2021-06-08 09:17:01,882.65,688033
2021-06-08 09:17:02,882.6,692741
2021-06-08 09:17:03,881.3,696215
2021-06-08 09:17:04,881.8,697250
2021-06-08 09:17:05,881.0,711519
2021-06-08 09:17:06,881.5,715029
2021-06-08 09:17:07,880.7,721207
2021-06-08 09:17:07,881.35,716099
2021-06-08 09:17:08,881.0,723416
2021-06-08 09:17:09,880.9,724621
2021-06-08 09:17:10,880.7,726750
2021-06-08 09:17:11,880.45,731417
2021-06-08 09:17:12,880.75,732892
2021-06-08 09:17:13,880.95,734275
2021-06-08 09:17:14,879.75,773672
2021-06-08 09:17:15,879.7,776280
2021-06-08 09:17:16,880.0,779206
2021-06-08 09:17:17,879.55,786740
2021-06-08 09:17:19,879.55,792362
2021-06-08 09:17:21,879.3,800011
2021-06-08 09:17:21,880.1,802430
2021-06-08 09:17:22,880.7,803457
2021-06-08 09:17:23,880.35,806575
2021-06-08 09:17:24,880.25,807702
2021-06-08 09:17:25,881.0,809277
2021-06-08 09:17:26,880.7,810540
2021-06-08 09:17:27,880.5,812666
2021-06-08 09:17:29,880.3,814310
2021-06-08 09:17:30,881.0,816514
2021-06-08 09:17:31,880.95,818237
2021-06-08 09:17:32,881.2,820436
2021-06-08 09:17:33,881.5,824689
2021-06-08 09:17:36,882.0,832600
2021-06-08 09:17:38,881.9,836998
2021-06-08 09:17:39,881.8,838664
2021-06-08 09:17:39,881.25,838884
2021-06-08 09:17:41,880.85,847705
2021-06-08 09:17:42,881.0,850549
2021-06-08 09:17:43,882.0,857308
2021-06-08 09:17:44,882.05,861294
2021-06-08 09:17:45,881.9,863619
2021-06-08 09:17:46,881.9,865105
2021-06-08 09:17:47,881.9,866049
2021-06-08 09:17:48,882.3,868649
2021-06-08 09:17:48,882.3,868553
2021-06-08 09:17:49,882.3,870193
2021-06-08 09:17:50,882.5,871505
2021-06-08 09:17:52,882.7,872801
2021-06-08 09:17:53,882.8,874901
2021-06-08 09:17:54,883.0,876435
2021-06-08 09:17:55,882.8,877194
2021-06-08 09:17:56,882.8,878195
2021-06-08 09:17:57,882.95,880375
2021-06-08 09:17:58,882.95,881436
2021-06-08 09:17:59,883.0,881969
2021-06-08 09:18:00,883.1,885571
2021-06-08 09:18:01,883.0,888326
2021-06-08 09:18:02,883.0,890160
2021-06-08 09:18:03,882.55,893298
2021-06-08 09:18:04,882.4,896612
2021-06-08 09:18:04,882.85,896742
2021-06-08 09:18:05,882.55,900215
2021-06-08 09:18:07,882.05,911034
2021-06-08 09:18:08,882.05,914091
2021-06-08 09:18:09,882.55,916232
2021-06-08 09:18:11,882.3,919413
2021-06-08 09:18:12,882.9,921781
2021-06-08 09:18:13,882.8,922778
2021-06-08 09:18:14,882.55,923547
2021-06-08 09:18:15,882.7,924907
2021-06-08 09:18:16,883.5,929569
2021-06-08 09:18:18,883.45,932795
2021-06-08 09:18:18,883.55,933400
2021-06-08 09:18:19,883.3,936533
2021-06-08 09:18:21,883.6,939940
2021-06-08 09:18:22,883.7,940835
2021-06-08 09:18:24,883.05,942020
2021-06-08 09:18:25,883.6,942514
2021-06-08 09:18:26,883.5,943658
2021-06-08 09:18:27,882.7,945489
2021-06-08 09:18:28,881.9,950080
2021-06-08 09:18:29,882.0,950867
2021-06-08 09:18:30,881.95,951421
2021-06-08 09:18:31,881.85,953090
2021-06-08 09:18:31,881.65,961299
2021-06-08 09:18:33,881.8,962382
2021-06-08 09:18:34,881.85,965579
2021-06-08 09:18:35,881.7,974433
2021-06-08 09:18:37,881.45,976762
2021-06-08 09:18:38,881.9,977985
2021-06-08 09:18:39,881.9,978903
2021-06-08 09:18:40,881.75,980033
2021-06-08 09:18:41,882.0,981869
2021-06-08 09:18:41,882.1,982070
2021-06-08 09:18:42,882.35,982969
2021-06-08 09:18:43,882.3,983690
