timestamp,ltp,volume
2021-06-08 09:15:54,7309.45,11302
2021-06-08 09:15:56,7310.05,11310
2021-06-08 09:15:57,7309.5,11330
2021-06-08 09:15:58,7309.5,11331
2021-06-08 09:15:59,7309.85,11748
2021-06-08 09:16:00,7311.05,11815
2021-06-08 09:16:01,7310.35,11860
2021-06-08 09:16:02,7314.5,11890
2021-06-08 09:16:03,7311.1,11934
2021-06-08 09:16:04,7312.7,11980
2021-06-08 09:16:05,7309.85,12018
2021-06-08 09:16:05,7310.0,12043
2021-06-08 09:16:06,7313.4,12078
2021-06-08 09:16:07,7310.95,12088
2021-06-08 09:16:08,7312.0,12097
2021-06-08 09:16:09,7312.0,12123
2021-06-08 09:16:10,7312.0,12167
2021-06-08 09:16:11,7311.3,12287
2021-06-08 09:16:12,7311.65,12297
2021-06-08 09:16:13,7313.9,12322
2021-06-08 09:16:14,7317.5,13403
2021-06-08 09:16:15,7320.45,13606
2021-06-08 09:16:17,7317.25,13673
2021-06-08 09:16:18,7317.25,13673
2021-06-08 09:16:19,7317.25,13673
2021-06-08 09:16:20,7319.45,13786
2021-06-08 09:16:21,7317.85,13891
2021-06-08 09:16:22,7317.25,13933
2021-06-08 09:16:23,7318.75,13936
2021-06-08 09:16:24,7317.6,13945
2021-06-08 09:16:25,7319.95,13965
2021-06-08 09:16:26,7317.8,14117
2021-06-08 09:16:27,7321.1,14120
2021-06-08 09:16:28,7319.0,14133
2021-06-08 09:16:29,7317.85,14137
2021-06-08 09:16:30,7319.0,14164
2021-06-08 09:16:31,7319.05,14175
2021-06-08 09:16:32,7319.05,14193
2021-06-08 09:16:33,7319.05,14193
2021-06-08 09:16:34,7319.8,14212
2021-06-08 09:16:35,7321.95,14231
2021-06-08 09:16:36,7321.95,14231
2021-06-08 09:16:37,7320.0,14382
2021-06-08 09:16:38,7310.05,16166
2021-06-08 09:16:39,7313.85,16477
2021-06-08 09:16:40,7315.7,16528
2021-06-08 09:16:41,7314.95,16835
2021-06-08 09:16:42,7312.2,16915
2021-06-08 09:16:43,7312.6,17003
2021-06-08 09:16:44,7315.25,17153
2021-06-08 09:16:46,7313.0,17315
2021-06-08 09:16:47,7310.05,17615
2021-06-08 09:16:48,7308.0,17760
2021-06-08 09:16:49,7308.0,17760
2021-06-08 09:16:50,7313.55,17826
2021-06-08 09:16:51,7315.15,17844
2021-06-08 09:16:52,7313.8,17866
2021-06-08 09:16:52,7316.3,18465
2021-06-08 09:16:53,7315.35,18681
2021-06-08 09:16:54,7317.65,18840
2021-06-08 09:16:55,7315.0,18841
2021-06-08 09:16:56,7312.4,18869
2021-06-08 09:16:57,7313.9,18907
2021-06-08 09:16:58,7314.6,18932
2021-06-08 09:16:59,7316.1,19044
2021-06-08 09:17:00,7315.45,19180
2021-06-08 09:17:02,7313.5,19181
2021-06-08 09:17:02,7313.5,19181
2021-06-08 09:17:03,7313.7,19274
2021-06-08 09:17:05,7312.15,19296
2021-06-08 09:17:06,7312.15,19296
2021-06-08 09:17:08,7309.1,19493
2021-06-08 09:17:08,7309.1,19493
2021-06-08 09:17:09,7313.5,19499
2021-06-08 09:17:10,7310.25,19649
2021-06-08 09:17:11,7310.25,19649
2021-06-08 09:17:12,7308.9,19753
2021-06-08 09:17:13,7308.95,19779
2021-06-08 09:17:14,7309.35,19784
2021-06-08 09:17:15,7309.35,19784
2021-06-08 09:17:17,7310.85,19847
2021-06-08 09:17:19,7311.65,19896
2021-06-08 09:17:19,7312.0,19906
2021-06-08 09:17:20,7313.9,19928
2021-06-08 09:17:21,7307.9,20228
2021-06-08 09:17:22,7312.7,20276
2021-06-08 09:17:23,7310.0,20343
2021-06-08 09:17:24,7310.85,20372
2021-06-08 09:17:25,7310.0,20407
2021-06-08 09:17:26,7313.55,20507
2021-06-08 09:17:27,7311.15,20532
2021-06-08 09:17:28,7311.15,20542
2021-06-08 09:17:29,7310.25,20605
2021-06-08 09:17:31,7310.3,20629
2021-06-08 09:17:32,7310.3,20639
2021-06-08 09:17:33,7313.0,20755
2021-06-08 09:17:33,7313.9,20792
2021-06-08 09:17:34,7311.95,20803
2021-06-08 09:17:36,7312.1,20932
2021-06-08 09:17:37,7313.55,20934
2021-06-08 09:17:38,7313.55,20934
2021-06-08 09:17:39,7313.55,20949
2021-06-08 09:17:40,7313.0,20990
2021-06-08 09:17:41,7315.15,21094
2021-06-08 09:17:42,7316.45,21629
2021-06-08 09:17:43,7317.05,21839
2021-06-08 09:17:43,7315.7,21844
2021-06-08 09:17:44,7313.55,21951
2021-06-08 09:17:45,7317.5,21959
2021-06-08 09:17:47,7313.85,21998
2021-06-08 09:17:48,7313.85,21998
2021-06-08 09:17:49,7315.75,22038
2021-06-08 09:17:50,7315.75,22139
2021-06-08 09:17:51,7314.5,22239
2021-06-08 09:17:52,7314.5,22239
2021-06-08 09:17:53,7311.2,22339
2021-06-08 09:17:54,7313.55,22368
2021-06-08 09:17:56,7316.55,22423
2021-06-08 09:17:57,7314.3,22429
2021-06-08 09:17:58,7314.3,22429
2021-06-08 09:17:59,7316.35,22488
2021-06-08 09:18:00,7316.35,22548
2021-06-08 09:18:01,7316.4,22560
2021-06-08 09:18:02,7316.4,22560
2021-06-08 09:18:03,7316.4,22560
2021-06-08 09:18:03,7315.7,22687
2021-06-08 09:18:05,7316.45,22688
2021-06-08 09:18:06,7317.0,22707
2021-06-08 09:18:07,7317.0,22707
2021-06-08 09:18:08,7317.0,22708
2021-06-08 09:18:09,7313.95,22810
2021-06-08 09:18:10,7316.45,22880
2021-06-08 09:18:10,7316.45,22880
2021-06-08 09:18:11,7313.95,23091
2021-06-08 09:18:13,7313.95,23092
2021-06-08 09:18:14,7314.7,23111
2021-06-08 09:18:16,7316.7,23139
2021-06-08 09:18:17,7313.95,23239
2021-06-08 09:18:18,7314.7,23249
2021-06-08 09:18:19,7313.95,23319
2021-06-08 09:18:19,7313.95,23319
2021-06-08 09:18:21,7314.7,23320
2021-06-08 09:18:22,7314.7,23468
2021-06-08 09:18:22,7314.7,23475
2021-06-08 09:18:24,7316.35,23485
2021-06-08 09:18:25,7314.85,23504
2021-06-08 09:18:26,7314.7,23562
2021-06-08 09:18:28,7313.95,23699
2021-06-08 09:18:29,7316.1,23700
2021-06-08 09:18:30,7316.1,23700
2021-06-08 09:18:31,7315.0,23726
2021-06-08 09:18:32,7315.0,23800
2021-06-08 09:18:32,7314.1,23928
2021-06-08 09:18:34,7313.95,24934
2021-06-08 09:18:34,7315.0,25091
2021-06-08 09:18:35,7315.0,25091
2021-06-08 09:18:37,7315.0,25113
2021-06-08 09:18:38,7315.95,25162
2021-06-08 09:18:39,7315.95,25163
2021-06-08 09:18:41,7315.95,25163
2021-06-08 09:18:41,7315.95,25231
2021-06-08 09:18:43,7314.7,25372
2021-06-08 09:18:44,7314.45,25411
2021-06-08 09:18:45,7316.1,25430
2021-06-08 09:18:46,7315.0,25433
2021-06-08 09:18:47,7315.0,25433
2021-06-08 09:18:48,7315.0,25433
2021-06-08 09:18:49,7315.15,25450
2021-06-08 09:18:50,7316.2,25453
2021-06-08 09:18:51,7316.2,25544
2021-06-08 09:18:52,7317.45,25571
2021-06-08 09:18:53,7316.2,25671
2021-06-08 09:18:55,7318.4,25701
2021-06-08 09:18:56,7317.05,25758
2021-06-08 09:18:57,7316.45,25794
2021-06-08 09:18:58,7316.45,25804
2021-06-08 09:18:59,7316.45,25854
2021-06-08 09:19:00,7317.1,25930
2021-06-08 09:19:00,7317.1,25930
2021-06-08 09:19:01,7320.0,25940
2021-06-08 09:19:03,7319.75,25941
2021-06-08 09:19:04,7320.0,25962
2021-06-08 09:19:05,7319.95,26004
2021-06-08 09:19:06,7317.5,26932
2021-06-08 09:19:07,7320.75,27146
2021-06-08 09:19:08,7320.75,27146
2021-06-08 09:19:09,7320.75,27146
2021-06-08 09:19:11,7320.85,27151
2021-06-08 09:19:12,7320.8,27168
2021-06-08 09:19:13,7322.65,27171
2021-06-08 09:19:13,7321.5,27913
2021-06-08 09:19:15,7322.95,28117
2021-06-08 09:19:16,7320.9,28373
2021-06-08 09:19:16,7320.9,28373
2021-06-08 09:19:17,7323.0,28483
2021-06-08 09:19:18,7323.05,28565
2021-06-08 09:19:20,7325.0,28590
2021-06-08 09:19:20,7323.15,28624
2021-06-08 09:19:21,7323.05,28640
2021-06-08 09:19:23,7323.1,28795
2021-06-08 09:19:24,7325.0,28796
2021-06-08 09:19:25,7323.0,28995
2021-06-08 09:19:26,7322.65,29165
2021-06-08 09:19:27,7322.2,29258
2021-06-08 09:19:28,7322.65,29263
2021-06-08 09:19:29,7321.5,29323
2021-06-08 09:19:30,7322.9,29349
