timestamp,ltp,volume
2021-06-08 09:15:55,3545.0,2746
2021-06-08 09:15:55,3545.0,2746
2021-06-08 09:15:56,3544.5,2776
2021-06-08 09:15:57,3545.7,3051
2021-06-08 09:15:58,3545.95,3167
2021-06-08 09:15:59,3545.95,3178
2021-06-08 09:16:00,3545.95,3185
2021-06-08 09:16:01,3544.1,3206
2021-06-08 09:16:02,3544.15,3220
2021-06-08 09:16:03,3546.0,3267
2021-06-08 09:16:04,3544.45,3271
2021-06-08 09:16:05,3545.9,3304
2021-06-08 09:16:06,3545.9,3304
2021-06-08 09:16:07,3545.0,3333
2021-06-08 09:16:08,3546.0,3347
2021-06-08 09:16:09,3546.0,3347
2021-06-08 09:16:10,3546.0,3347
2021-06-08 09:16:11,3546.0,3366
2021-06-08 09:16:12,3546.0,3366
2021-06-08 09:16:13,3545.95,3469
2021-06-08 09:16:14,3545.0,3509
2021-06-08 09:16:15,3546.0,3545
2021-06-08 09:16:16,3545.1,3567
2021-06-08 09:16:17,3546.0,3609
2021-06-08 09:16:18,3546.0,3609
2021-06-08 09:16:19,3546.0,3609
2021-06-08 09:16:20,3546.0,3609
2021-06-08 09:16:21,3546.0,3615
2021-06-08 09:16:22,3546.95,3625
2021-06-08 09:16:22,3546.95,3625
2021-06-08 09:16:24,3547.0,3647
2021-06-08 09:16:25,3547.0,3655
2021-06-08 09:16:26,3547.0,3655
2021-06-08 09:16:27,3548.25,3661
2021-06-08 09:16:28,3548.85,3747
2021-06-08 09:16:29,3549.05,3780
2021-06-08 09:16:30,3547.85,3813
2021-06-08 09:16:31,3551.95,4085
2021-06-08 09:16:32,3550.2,4086
2021-06-08 09:16:33,3551.95,4092
2021-06-08 09:16:34,3552.45,4249
2021-06-08 09:16:35,3551.95,4289
2021-06-08 09:16:36,3551.95,4299
2021-06-08 09:16:37,3551.95,4304
2021-06-08 09:16:38,3550.0,4692
2021-06-08 09:16:39,3550.05,4725
2021-06-08 09:16:40,3550.55,4846
2021-06-08 09:16:41,3550.8,4850
2021-06-08 09:16:42,3550.0,4855
2021-06-08 09:16:43,3550.55,4958
2021-06-08 09:16:43,3550.55,4958
2021-06-08 09:16:44,3550.55,4958
2021-06-08 09:16:45,3550.8,4973
2021-06-08 09:16:46,3551.0,4979
2021-06-08 09:16:48,3550.65,4980
2021-06-08 09:16:49,3550.65,4980
2021-06-08 09:16:50,3549.25,5009
2021-06-08 09:16:51,3549.25,5009
2021-06-08 09:16:52,3550.9,5010
2021-06-08 09:16:53,3549.45,5014
2021-06-08 09:16:54,3550.9,5033
