timestamp,ltp,volume
2021-06-08 09:15:41,115.3,202812
2021-06-08 09:15:46,115.3,207616
2021-06-08 09:15:51,115.3,223881
2021-06-08 09:15:56,115.3,226436
2021-06-08 09:16:01,115.3,230641
2021-06-08 09:16:05,115.25,252755
2021-06-08 09:16:10,115.1,286999
2021-06-08 09:16:14,115.1,290330
2021-06-08 09:16:19,115.15,344706
2021-06-08 09:16:24,115.25,363282
2021-06-08 09:16:28,115.15,369931
2021-06-08 09:16:32,115.2,376031
2021-06-08 09:16:36,115.25,379007
2021-06-08 09:16:41,115.2,386463
2021-06-08 09:16:46,115.35,397377
2021-06-08 09:16:50,115.3,400591
2021-06-08 09:16:55,115.3,403016
2021-06-08 09:16:59,115.25,420383
2021-06-08 09:17:03,115.3,423200
2021-06-08 09:17:08,115.2,434510
2021-06-08 09:17:12,115.2,438216
2021-06-08 09:17:17,115.15,451096
2021-06-08 09:17:21,115.1,459151
2021-06-08 09:17:26,115.15,464230
2021-06-08 09:17:34,115.25,472310
2021-06-08 09:17:39,115.15,488520
2021-06-08 09:17:43,115.25,494441
2021-06-08 09:17:48,115.2,497734
2021-06-08 09:17:52,115.2,520465
2021-06-08 09:17:57,115.2,521213
2021-06-08 09:18:01,115.15,524177
2021-06-08 09:18:06,115.1,528826
2021-06-08 09:18:10,115.1,529854
2021-06-08 09:18:14,115.2,536985
2021-06-08 09:18:18,115.2,539389
2021-06-08 09:18:23,115.15,542013
2021-06-08 09:18:32,115.0,556780
2021-06-08 09:18:40,115.0,563891
2021-06-08 09:18:44,115.05,566747
2021-06-08 09:18:49,115.05,572398
2021-06-08 09:18:53,115.0,593512
2021-06-08 09:18:57,115.05,594245
2021-06-08 09:19:06,115.0,601397
2021-06-08 09:19:10,115.05,603323
2021-06-08 09:19:15,115.0,612213
2021-06-08 09:19:23,115.1,625479
2021-06-08 09:19:27,115.05,627089
2021-06-08 09:19:31,115.0,630592
2021-06-08 09:19:35,115.1,631360
2021-06-08 09:19:40,115.05,637112
2021-06-08 09:19:44,115.2,642930
2021-06-08 09:19:48,115.2,644583
2021-06-08 09:19:52,115.2,644886
2021-06-08 09:19:56,115.2,645397
2021-06-08 09:20:05,115.25,669596
2021-06-08 09:20:09,115.25,671561
2021-06-08 09:20:13,115.2,672700
2021-06-08 09:20:17,115.25,673320
2021-06-08 09:20:21,115.2,674106
