timestamp,ltp,volume
2021-06-08 09:15:55,1688.8,23355
2021-06-08 09:15:55,1688.8,23355
2021-06-08 09:15:56,1688.0,23405
2021-06-08 09:15:57,1688.0,23405
2021-06-08 09:15:58,1688.7,23440
2021-06-08 09:15:59,1688.0,23462
2021-06-08 09:16:00,1688.6,23486
2021-06-08 09:16:01,1689.15,24472
2021-06-08 09:16:02,1688.8,24479
2021-06-08 09:16:02,1688.8,24479
2021-06-08 09:16:03,1689.05,24511
2021-06-08 09:16:04,1689.1,24583
2021-06-08 09:16:05,1689.1,24748
2021-06-08 09:16:07,1689.0,24951
2021-06-08 09:16:09,1689.9,25205
2021-06-08 09:16:10,1689.0,25300
2021-06-08 09:16:12,1689.0,25300
2021-06-08 09:16:13,1688.9,25442
2021-06-08 09:16:14,1689.0,25683
2021-06-08 09:16:15,1689.65,25692
2021-06-08 09:16:15,1689.65,25692
2021-06-08 09:16:17,1689.0,25839
2021-06-08 09:16:19,1690.0,26327
2021-06-08 09:16:21,1690.0,26377
2021-06-08 09:16:22,1690.35,26697
2021-06-08 09:16:23,1690.35,26697
2021-06-08 09:16:24,1690.35,26714
2021-06-08 09:16:25,1690.15,26887
2021-06-08 09:16:26,1691.25,26941
2021-06-08 09:16:27,1690.2,27068
2021-06-08 09:16:28,1691.15,27227
2021-06-08 09:16:29,1690.05,28010
2021-06-08 09:16:30,1689.15,28486
2021-06-08 09:16:30,1689.5,28354
2021-06-08 09:16:31,1690.05,28598
2021-06-08 09:16:32,1689.25,28792
2021-06-08 09:16:34,1690.0,28799
2021-06-08 09:16:35,1689.35,28897
2021-06-08 09:16:36,1689.0,29348
2021-06-08 09:16:36,1689.45,29343
2021-06-08 09:16:37,1689.0,29350
2021-06-08 09:16:38,1688.3,29450
2021-06-08 09:16:40,1688.15,29558
2021-06-08 09:16:41,1688.95,29562
2021-06-08 09:16:42,1688.15,29567
2021-06-08 09:16:43,1688.15,29567
2021-06-08 09:16:44,1688.25,29575
2021-06-08 09:16:45,1688.25,29575
2021-06-08 09:16:46,1687.5,29885
2021-06-08 09:16:47,1688.3,29891
2021-06-08 09:16:48,1689.1,30991
2021-06-08 09:16:49,1689.0,31178
2021-06-08 09:16:50,1689.0,31178
2021-06-08 09:16:51,1687.8,32140
2021-06-08 09:16:51,1687.8,32140
2021-06-08 09:16:52,1687.05,32204
2021-06-08 09:16:54,1686.9,32469
2021-06-08 09:16:55,1688.0,32487
2021-06-08 09:16:56,1687.9,32571
2021-06-08 09:16:56,1687.1,32644
2021-06-08 09:16:57,1688.1,32779
2021-06-08 09:16:58,1688.05,32789
2021-06-08 09:17:01,1687.5,32866
2021-06-08 09:17:02,1687.65,32897
