timestamp,ltp,volume
2021-06-08 09:15:37,537.95,88830
2021-06-08 09:15:45,538.35,97199
2021-06-08 09:15:47,538.4,97924
2021-06-08 09:15:49,538.6,98215
2021-06-08 09:15:50,538.45,98845
2021-06-08 09:15:51,538.45,100251
2021-06-08 09:15:52,538.4,101457
2021-06-08 09:15:53,538.5,101580
2021-06-08 09:15:54,538.55,102233
2021-06-08 09:15:55,538.55,102710
2021-06-08 09:15:56,538.85,104284
2021-06-08 09:15:57,538.85,105184
2021-06-08 09:15:58,538.6,107821
2021-06-08 09:15:59,538.7,109017
2021-06-08 09:16:00,538.95,110340
2021-06-08 09:16:01,539.0,111605
2021-06-08 09:16:02,538.7,111934
2021-06-08 09:16:03,538.75,113721
2021-06-08 09:16:04,539.05,114361
2021-06-08 09:16:05,539.05,114517
2021-06-08 09:16:06,539.1,115383
2021-06-08 09:16:07,539.0,115932
2021-06-08 09:16:08,539.15,116794
2021-06-08 09:16:09,539.2,117795
2021-06-08 09:16:10,539.0,118670
2021-06-08 09:16:11,539.2,121274
2021-06-08 09:16:12,539.25,121453
2021-06-08 09:16:13,538.95,121636
2021-06-08 09:16:14,539.0,121897
2021-06-08 09:16:15,539.0,122927
2021-06-08 09:16:16,538.95,124686
2021-06-08 09:16:17,539.05,126978
2021-06-08 09:16:18,538.75,129831
2021-06-08 09:16:19,538.65,132734
2021-06-08 09:16:20,538.95,133187
2021-06-08 09:16:21,538.85,135086
2021-06-08 09:16:22,538.9,135116
2021-06-08 09:16:22,538.9,135116
2021-06-08 09:16:24,538.8,136656
2021-06-08 09:16:25,538.6,137277
2021-06-08 09:16:26,538.7,137674
2021-06-08 09:16:27,538.75,138338
2021-06-08 09:16:28,538.6,141673
2021-06-08 09:16:29,538.4,142283
2021-06-08 09:16:30,538.45,142863
2021-06-08 09:16:30,538.55,142958
2021-06-08 09:16:31,538.55,143251
2021-06-08 09:16:33,538.5,144847
2021-06-08 09:16:34,538.6,145528
2021-06-08 09:16:35,538.65,145868
2021-06-08 09:16:36,538.75,146185
2021-06-08 09:16:37,538.6,146994
2021-06-08 09:16:38,538.75,147158
2021-06-08 09:16:38,538.75,147133
2021-06-08 09:16:39,538.75,147287
2021-06-08 09:16:41,538.6,153357
2021-06-08 09:16:42,538.7,154105
2021-06-08 09:16:42,538.55,154209
2021-06-08 09:16:43,538.7,155974
2021-06-08 09:16:44,538.7,157188
2021-06-08 09:16:45,538.75,159237
2021-06-08 09:16:46,538.7,159542
2021-06-08 09:16:48,538.75,159608
2021-06-08 09:16:49,538.75,159888
2021-06-08 09:16:50,538.75,159994
2021-06-08 09:16:51,538.85,165231
2021-06-08 09:16:52,538.65,166103
2021-06-08 09:16:54,538.6,167419
2021-06-08 09:16:56,538.7,167638
2021-06-08 09:16:56,538.7,167939
2021-06-08 09:16:57,538.45,171230
2021-06-08 09:16:58,538.25,171705
2021-06-08 09:17:01,538.15,173186
2021-06-08 09:17:02,538.4,174613
2021-06-08 09:17:03,538.4,174997
2021-06-08 09:17:04,538.4,175351
2021-06-08 09:17:05,538.4,175359
2021-06-08 09:17:06,538.4,175405
2021-06-08 09:17:08,538.15,176323
2021-06-08 09:17:10,538.4,176816
2021-06-08 09:17:12,538.35,177172
2021-06-08 09:17:14,538.15,177709
2021-06-08 09:17:14,538.15,177709
2021-06-08 09:17:15,538.4,178909
2021-06-08 09:17:16,538.15,180292
2021-06-08 09:17:18,538.35,180326
2021-06-08 09:17:18,538.35,180326
2021-06-08 09:17:19,538.35,181012
2021-06-08 09:17:20,538.35,181124
2021-06-08 09:17:21,538.3,181249
2021-06-08 09:17:22,538.25,181402
2021-06-08 09:17:23,538.2,182055
2021-06-08 09:17:25,538.1,184975
2021-06-08 09:17:25,538.1,184975
2021-06-08 09:17:27,538.2,185808
2021-06-08 09:17:28,538.05,186052
2021-06-08 09:17:28,538.05,192125
2021-06-08 09:17:29,538.05,192375
2021-06-08 09:17:30,538.05,193425
2021-06-08 09:17:31,538.05,193880
2021-06-08 09:17:33,538.25,194881
2021-06-08 09:17:34,537.9,196179
2021-06-08 09:17:35,538.05,196330
2021-06-08 09:17:36,537.85,196886
2021-06-08 09:17:37,538.05,196936
2021-06-08 09:17:38,538.05,196987
2021-06-08 09:17:38,537.85,197368
2021-06-08 09:17:39,538.0,197518
2021-06-08 09:17:40,537.85,197592
2021-06-08 09:17:41,538.0,197727
2021-06-08 09:17:43,538.0,198057
2021-06-08 09:17:45,538.0,200319
2021-06-08 09:17:46,538.0,200421
2021-06-08 09:17:48,537.9,200947
2021-06-08 09:17:49,538.05,201870
2021-06-08 09:17:50,538.0,202525
2021-06-08 09:17:51,538.0,203005
2021-06-08 09:17:52,538.05,203332
2021-06-08 09:17:53,538.05,203605
2021-06-08 09:17:54,538.05,203745
2021-06-08 09:17:55,538.0,203882
2021-06-08 09:17:56,538.0,204435
2021-06-08 09:17:57,538.05,204835
2021-06-08 09:17:58,538.0,205088
2021-06-08 09:17:59,538.0,205464
2021-06-08 09:18:00,538.0,208037
2021-06-08 09:18:01,538.05,208757
2021-06-08 09:18:02,538.0,209528
2021-06-08 09:18:03,538.0,209575
2021-06-08 09:18:04,538.05,210110
2021-06-08 09:18:05,538.0,210820
2021-06-08 09:18:06,538.05,212384
2021-06-08 09:18:07,538.05,212554
2021-06-08 09:18:08,538.05,212569
2021-06-08 09:18:09,538.05,212775
2021-06-08 09:18:10,538.05,212798
2021-06-08 09:18:11,538.05,213476
2021-06-08 09:18:11,538.05,213476
2021-06-08 09:18:12,538.15,214186
2021-06-08 09:18:14,538.05,214286
2021-06-08 09:18:15,538.05,214316
2021-06-08 09:18:16,538.05,215372
2021-06-08 09:18:17,538.05,215528
2021-06-08 09:18:17,538.05,215597
2021-06-08 09:18:18,538.05,215607
2021-06-08 09:18:20,538.0,215806
2021-06-08 09:18:21,538.05,217073
2021-06-08 09:18:22,538.0,217579
2021-06-08 09:18:23,538.05,219012
2021-06-08 09:18:24,538.1,219032
2021-06-08 09:18:25,538.1,219032
2021-06-08 09:18:26,538.05,219083
2021-06-08 09:18:27,538.05,219083
2021-06-08 09:18:28,538.1,219443
2021-06-08 09:18:29,538.05,219764
2021-06-08 09:18:30,538.1,219864
2021-06-08 09:18:31,538.1,220271
2021-06-08 09:18:32,538.1,222040
2021-06-08 09:18:33,538.1,225214
2021-06-08 09:18:34,538.15,225695
2021-06-08 09:18:34,538.05,225865
2021-06-08 09:18:36,538.2,226849
2021-06-08 09:18:37,538.2,226850
2021-06-08 09:18:37,538.1,226860
2021-06-08 09:18:39,538.15,228149
2021-06-08 09:18:41,538.35,228314
2021-06-08 09:18:42,538.35,228479
2021-06-08 09:18:43,538.3,230114
2021-06-08 09:18:44,538.3,230119
2021-06-08 09:18:45,538.1,231214
2021-06-08 09:18:46,538.15,231217
2021-06-08 09:18:47,538.15,231310
2021-06-08 09:18:48,538.3,231370
2021-06-08 09:18:49,538.3,231386
2021-06-08 09:18:50,538.3,231611
2021-06-08 09:18:51,538.3,232111
2021-06-08 09:18:52,538.3,232111
2021-06-08 09:18:53,538.3,232651
2021-06-08 09:18:54,538.3,232917
2021-06-08 09:18:55,538.15,233429
2021-06-08 09:18:56,538.25,233561
2021-06-08 09:18:57,538.25,233714
2021-06-08 09:18:58,538.15,233962
