timestamp,ltp,volume
2021-04-30 09:15:05,14743.25,0
2021-04-30 09:15:07,14741.5,0
2021-04-30 09:15:08,14737.85,0
2021-04-30 09:15:09,14737.3,0
2021-04-30 09:15:10,14734.2,0
2021-04-30 09:15:12,14737.8,0
2021-04-30 09:15:14,14741.5,0
2021-04-30 09:15:15,14745.5,0
2021-04-30 09:15:16,14745.25,0
2021-04-30 09:15:17,14746.2,0
2021-04-30 09:15:18,14745.95,0
2021-04-30 09:15:19,14749.2,0
2021-04-30 09:15:20,14749.2,0
2021-04-30 09:15:21,14749.95,0
2021-04-30 09:15:22,14747.75,0
2021-04-30 09:15:24,14750.75,0
2021-04-30 09:15:25,14754.6,0
2021-04-30 09:15:27,14758.95,0
2021-04-30 09:15:28,14757.7,0
2021-04-30 09:15:29,14755.65,0
2021-04-30 09:15:30,14754.2,0
2021-04-30 09:15:31,14757.85,0
2021-04-30 09:15:32,14758.65,0
2021-04-30 09:15:33,14754.65,0
2021-04-30 09:15:34,14754.35,0
2021-04-30 09:15:35,14755.35,0
2021-04-30 09:15:36,14756.55,0
2021-04-30 09:15:37,14758.5,0
2021-04-30 09:15:38,14758.55,0
2021-04-30 09:15:39,14758.8,0
2021-04-30 09:15:40,14760.15,0
2021-04-30 09:15:41,14761.0,0
2021-04-30 09:15:42,14763.7,0
2021-04-30 09:15:43,14763.3,0
2021-04-30 09:15:44,14762.8,0
2021-04-30 09:15:45,14764.05,0
2021-04-30 09:15:46,14763.25,0
2021-04-30 09:15:47,14763.8,0
2021-04-30 09:15:48,14763.75,0
2021-04-30 09:15:49,14764.4,0
2021-04-30 09:15:50,14764.55,0
2021-04-30 09:15:51,14766.4,0
2021-04-30 09:15:53,14768.0,0
2021-04-30 09:15:54,14767.5,0
2021-04-30 09:15:55,14768.25,0
2021-04-30 09:15:56,14767.55,0
2021-04-30 09:15:57,14767.95,0
2021-04-30 09:15:58,14769.5,0
2021-04-30 09:15:59,14767.6,0
2021-04-30 09:16:00,14768.05,0
2021-04-30 09:16:01,14766.35,0
2021-04-30 09:16:02,14766.55,0
2021-04-30 09:16:03,14764.5,0
2021-04-30 09:16:04,14763.85,0
2021-04-30 09:16:05,14762.8,0
2021-04-30 09:16:06,14763.35,0
2021-04-30 09:16:07,14763.0,0
2021-04-30 09:16:08,14762.8,0
2021-04-30 09:16:09,14761.55,0
2021-04-30 09:16:10,14760.05,0
2021-04-30 09:16:11,14759.95,0
2021-04-30 09:16:12,14757.85,0
2021-04-30 09:16:13,14757.45,0
2021-04-30 09:16:14,14757.3,0
2021-04-30 09:16:15,14755.25,0
2021-04-30 09:16:16,14755.05,0
2021-04-30 09:16:17,14754.15,0
2021-04-30 09:16:18,14753.7,0
2021-04-30 09:16:19,14753.8,0
2021-04-30 09:16:20,14752.15,0
2021-04-30 09:16:22,14748.4,0
2021-04-30 09:16:23,14746.0,0
2021-04-30 09:16:24,14744.4,0
2021-04-30 09:16:25,14744.0,0
2021-04-30 09:16:26,14746.35,0
2021-04-30 09:16:27,14744.65,0
2021-04-30 09:16:28,14747.25,0
2021-04-30 09:16:29,14747.55,0
2021-04-30 09:16:30,14746.95,0
2021-04-30 09:16:31,14752.0,0
2021-04-30 09:16:32,14753.65,0
2021-04-30 09:16:33,14752.05,0
2021-04-30 09:16:34,14754.15,0
2021-04-30 09:16:35,14754.75,0
2021-04-30 09:16:36,14753.9,0
2021-04-30 09:16:37,14757.0,0
2021-04-30 09:16:38,14758.35,0
2021-04-30 09:16:39,14759.15,0
2021-04-30 09:16:40,14761.2,0
2021-04-30 09:16:41,14761.4,0
2021-04-30 09:16:42,14763.65,0
2021-04-30 09:16:43,14762.05,0
2021-04-30 09:16:44,14761.25,0
2021-04-30 09:16:45,14763.55,0
2021-04-30 09:16:46,14764.75,0
2021-04-30 09:16:47,14764.5,0
2021-04-30 09:16:48,14765.8,0
2021-04-30 09:16:49,14768.55,0
2021-04-30 09:16:50,14766.75,0
2021-04-30 09:16:51,14770.35,0
2021-04-30 09:16:52,14771.6,0
2021-04-30 09:16:53,14772.05,0
2021-04-30 09:16:54,14774.5,0
2021-04-30 09:16:55,14774.9,0
2021-04-30 09:16:56,14774.25,0
2021-04-30 09:16:57,14775.65,0
2021-04-30 09:16:58,14779.55,0
2021-04-30 09:16:59,14779.5,0
2021-04-30 09:17:00,14779.3,0
2021-04-30 09:17:01,14780.0,0
2021-04-30 09:17:02,14781.35,0
2021-04-30 09:17:03,14781.2,0
2021-04-30 09:17:04,14780.55,0
2021-04-30 09:17:05,14782.35,0
2021-04-30 09:17:06,14782.25,0
2021-04-30 09:17:07,14783.65,0
2021-04-30 09:17:08,14787.0,0
2021-04-30 09:17:09,14784.85,0
2021-04-30 09:17:10,14785.05,0
2021-04-30 09:17:11,14783.5,0
2021-04-30 09:17:12,14786.2,0
2021-04-30 09:17:13,14784.7,0
2021-04-30 09:17:14,14785.6,0
2021-04-30 09:17:15,14789.9,0
2021-04-30 09:17:16,14788.15,0
2021-04-30 09:17:17,14788.4,0
2021-04-30 09:17:18,14788.25,0
2021-04-30 09:17:19,14789.5,0
2021-04-30 09:17:20,14790.85,0
2021-04-30 09:17:21,14790.45,0
2021-04-30 09:17:22,14793.1,0
2021-04-30 09:17:23,14793.0,0
2021-04-30 09:17:24,14795.65,0
2021-04-30 09:17:25,14797.5,0
2021-04-30 09:17:26,14798.1,0
2021-04-30 09:17:27,14800.85,0
2021-04-30 09:17:28,14801.55,0
2021-04-30 09:17:29,14801.0,0
2021-04-30 09:17:30,14803.05,0
2021-04-30 09:17:31,14801.9,0
2021-04-30 09:17:32,14801.7,0
2021-04-30 09:17:33,14800.25,0
2021-04-30 09:17:34,14797.35,0
2021-04-30 09:17:35,14794.3,0
2021-04-30 09:17:36,14789.5,0
2021-04-30 09:17:37,14786.7,0
2021-04-30 09:17:38,14789.0,0
2021-04-30 09:17:39,14789.75,0
2021-04-30 09:17:40,14790.25,0
2021-04-30 09:17:41,14788.1,0
2021-04-30 09:17:42,14785.9,0
2021-04-30 09:17:43,14787.15,0
2021-04-30 09:17:44,14785.75,0
2021-04-30 09:17:45,14785.2,0
2021-04-30 09:17:46,14785.6,0
2021-04-30 09:17:47,14783.4,0
2021-04-30 09:17:48,14780.85,0
