timestamp,ltp,volume
2021-05-18 09:15:29,10075.3,0
2021-05-18 09:15:33,10075.3,0
2021-05-18 09:15:40,10080.7,0
2021-05-18 09:15:42,10087.4,0
2021-05-18 09:15:43,10089.95,0
2021-05-18 09:15:49,10089.85,0
2021-05-18 09:15:51,10090.0,0
2021-05-18 09:15:52,10089.3,0
2021-05-18 09:16:00,10097.85,0
2021-05-18 09:16:01,10096.6,0
2021-05-18 09:16:06,10096.15,0
2021-05-18 09:16:07,10095.1,0
2021-05-18 09:16:09,10094.75,0
2021-05-18 09:16:12,10095.15,0
2021-05-18 09:16:32,10091.65,0
2021-05-18 09:16:33,10088.5,0
2021-05-18 09:16:39,10088.35,0
2021-05-18 09:16:45,10086.1,0
2021-05-18 09:16:49,10085.1,0
2021-05-18 09:16:54,10086.6,0
2021-05-18 09:16:58,10086.8,0
2021-05-18 09:16:59,10087.3,0
2021-05-18 09:17:05,10085.95,0
2021-05-18 09:17:06,10084.15,0
2021-05-18 09:17:07,10086.8,0
2021-05-18 09:17:08,10087.9,0
2021-05-18 09:17:09,10085.65,0
2021-05-18 09:17:11,10087.75,0
2021-05-18 09:17:17,10088.4,0
2021-05-18 09:17:19,10087.05,0
2021-05-18 09:17:20,10088.65,0
2021-05-18 09:17:22,10086.85,0
2021-05-18 09:17:24,10086.45,0
2021-05-18 09:17:35,10088.4,0
2021-05-18 09:17:38,10089.3,0
2021-05-18 09:17:41,10088.95,0
2021-05-18 09:17:44,10090.15,0
2021-05-18 09:17:47,10092.1,0
2021-05-18 09:17:51,10093.4,0
2021-05-18 09:17:55,10097.25,0
2021-05-18 09:17:56,10097.55,0
2021-05-18 09:17:57,10098.8,0
2021-05-18 09:18:00,10098.85,0
2021-05-18 09:18:07,10101.35,0
2021-05-18 09:18:09,10100.4,0
2021-05-18 09:18:12,10101.7,0
2021-05-18 09:18:14,10102.95,0
2021-05-18 09:18:17,10106.25,0
2021-05-18 09:18:22,10109.35,0
2021-05-18 09:18:30,10108.8,0
2021-05-18 09:18:33,10114.2,0
2021-05-18 09:18:45,10111.4,0
2021-05-18 09:18:49,10111.15,0
2021-05-18 09:18:51,10110.9,0
2021-05-18 09:18:52,10110.4,0
2021-05-18 09:18:54,10111.1,0
2021-05-18 09:18:59,10113.75,0
2021-05-18 09:19:01,10112.25,0
2021-05-18 09:19:06,10113.45,0
2021-05-18 09:19:09,10109.4,0
2021-05-18 09:19:13,10108.7,0
2021-05-18 09:19:19,10105.15,0
2021-05-18 09:19:20,10105.05,0
2021-05-18 09:19:22,10104.65,0
2021-05-18 09:19:23,10104.25,0
2021-05-18 09:19:24,10104.3,0
2021-05-18 09:19:26,10103.3,0
2021-05-18 09:19:33,10106.15,0
2021-05-18 09:19:38,10107.75,0
2021-05-18 09:19:42,10108.5,0
2021-05-18 09:19:43,10107.65,0
2021-05-18 09:19:46,10110.35,0
2021-05-18 09:19:51,10113.9,0
2021-05-18 09:19:55,10118.2,0
2021-05-18 09:20:00,10116.05,0
2021-05-18 09:20:03,10113.65,0
2021-05-18 09:20:06,10115.65,0
2021-05-18 09:20:08,10116.85,0
2021-05-18 09:20:17,10117.35,0
2021-05-18 09:20:29,10126.75,0
2021-05-18 09:20:30,10126.45,0
2021-05-18 09:20:33,10127.05,0
2021-05-18 09:20:34,10127.35,0
2021-05-18 09:20:43,10124.6,0
2021-05-18 09:20:46,10122.6,0
2021-05-18 09:20:47,10123.7,0
2021-05-18 09:20:48,10123.65,0
2021-05-18 09:20:52,10126.8,0
2021-05-18 09:20:54,10127.2,0
2021-05-18 09:20:55,10127.55,0
2021-05-18 09:20:56,10126.0,0
2021-05-18 09:21:02,10125.55,0
2021-05-18 09:21:05,10126.4,0
2021-05-18 09:21:12,10126.15,0
2021-05-18 09:21:16,10122.15,0
2021-05-18 09:21:22,10125.15,0
2021-05-18 09:21:23,10125.65,0
2021-05-18 09:21:27,10129.2,0
2021-05-18 09:21:32,10125.7,0
2021-05-18 09:21:34,10126.15,0
2021-05-18 09:21:35,10126.2,0
2021-05-18 09:21:36,10127.1,0
2021-05-18 09:21:39,10125.05,0
2021-05-18 09:21:44,10125.4,0
2021-05-18 09:21:46,10124.15,0
2021-05-18 09:21:51,10120.25,0
2021-05-18 09:22:00,10118.75,0
2021-05-18 09:22:01,10114.7,0
2021-05-18 09:22:03,10112.6,0
2021-05-18 09:22:05,10111.4,0
2021-05-18 09:22:07,10109.85,0
2021-05-18 09:22:09,10108.15,0
2021-05-18 09:22:14,10112.25,0
2021-05-18 09:22:15,10113.6,0
2021-05-18 09:22:16,10113.65,0
2021-05-18 09:22:18,10109.15,0
2021-05-18 09:22:19,10109.75,0
2021-05-18 09:22:20,10110.25,0
2021-05-18 09:22:22,10112.1,0
2021-05-18 09:22:25,10109.85,0
2021-05-18 09:22:29,10108.9,0
2021-05-18 09:22:36,10111.6,0
2021-05-18 09:22:54,10107.05,0
2021-05-18 09:22:58,10104.65,0
2021-05-18 09:22:59,10104.4,0
2021-05-18 09:23:02,10102.9,0
2021-05-18 09:23:03,10104.2,0
2021-05-18 09:23:14,10104.6,0
2021-05-18 09:23:15,10103.6,0
2021-05-18 09:23:17,10103.45,0
2021-05-18 09:23:22,10104.2,0
2021-05-18 09:23:31,10102.9,0
2021-05-18 09:23:33,10103.55,0
2021-05-18 09:23:44,10099.65,0
2021-05-18 09:23:46,10101.45,0
2021-05-18 09:23:53,10101.9,0
2021-05-18 09:23:55,10101.15,0
2021-05-18 09:23:57,10100.75,0
2021-05-18 09:23:58,10100.9,0
2021-05-18 09:24:00,10099.35,0
2021-05-18 09:24:05,10097.25,0
2021-05-18 09:24:09,10097.45,0
