timestamp,ltp,volume
2021-05-18 09:15:29,2310.95,0
2021-05-18 09:15:33,2312.15,0
2021-05-18 09:15:40,2312.0,0
2021-05-18 09:15:42,2310.7,0
2021-05-18 09:15:43,2312.8,0
2021-05-18 09:15:49,2312.05,0
2021-05-18 09:15:51,2314.8,0
2021-05-18 09:15:52,2314.7,0
2021-05-18 09:16:00,2317.1,0
2021-05-18 09:16:01,2316.95,0
2021-05-18 09:16:06,2316.5,0
2021-05-18 09:16:07,2316.25,0
2021-05-18 09:16:09,2315.35,0
2021-05-18 09:16:12,2315.85,0
2021-05-18 09:16:32,2315.4,0
2021-05-18 09:16:33,2316.3,0
2021-05-18 09:16:39,2317.2,0
2021-05-18 09:16:45,2315.85,0
2021-05-18 09:16:49,2314.9,0
2021-05-18 09:16:54,2315.2,0
2021-05-18 09:16:58,2316.3,0
2021-05-18 09:16:59,2315.8,0
2021-05-18 09:17:05,2315.4,0
2021-05-18 09:17:06,2316.4,0
2021-05-18 09:17:07,2315.9,0
2021-05-18 09:17:08,2316.0,0
2021-05-18 09:17:09,2315.6,0
2021-05-18 09:17:11,2316.15,0
2021-05-18 09:17:17,2315.8,0
2021-05-18 09:17:19,2315.7,0
2021-05-18 09:17:20,2314.95,0
2021-05-18 09:17:22,2314.75,0
2021-05-18 09:17:24,2314.7,0
2021-05-18 09:17:35,2313.25,0
2021-05-18 09:17:38,2313.1,0
2021-05-18 09:17:41,2312.65,0
2021-05-18 09:17:44,2313.3,0
2021-05-18 09:17:47,2312.8,0
2021-05-18 09:17:51,2313.0,0
2021-05-18 09:17:55,2312.6,0
2021-05-18 09:17:56,2312.75,0
2021-05-18 09:17:57,2311.9,0
2021-05-18 09:18:00,2311.8,0
2021-05-18 09:18:07,2310.45,0
2021-05-18 09:18:09,2309.3,0
2021-05-18 09:18:12,2307.85,0
2021-05-18 09:18:14,2307.15,0
2021-05-18 09:18:17,2307.85,0
2021-05-18 09:18:22,2306.6,0
2021-05-18 09:18:30,2307.85,0
2021-05-18 09:18:33,2308.4,0
2021-05-18 09:18:45,2307.0,0
2021-05-18 09:18:49,2306.85,0
2021-05-18 09:18:51,2306.55,0
2021-05-18 09:18:52,2307.3,0
2021-05-18 09:18:54,2306.75,0
2021-05-18 09:18:59,2306.45,0
2021-05-18 09:19:01,2307.45,0
2021-05-18 09:19:06,2305.95,0
2021-05-18 09:19:09,2306.55,0
2021-05-18 09:19:13,2305.5,0
2021-05-18 09:19:19,2305.25,0
2021-05-18 09:19:20,2304.6,0
2021-05-18 09:19:22,2304.7,0
2021-05-18 09:19:23,2304.45,0
2021-05-18 09:19:24,2304.65,0
2021-05-18 09:19:26,2304.05,0
2021-05-18 09:19:33,2303.5,0
2021-05-18 09:19:38,2302.85,0
2021-05-18 09:19:42,2302.55,0
2021-05-18 09:19:43,2302.9,0
2021-05-18 09:19:46,2304.9,0
2021-05-18 09:19:51,2303.75,0
2021-05-18 09:19:55,2305.85,0
2021-05-18 09:20:00,2305.0,0
2021-05-18 09:20:03,2302.9,0
2021-05-18 09:20:06,2305.3,0
2021-05-18 09:20:08,2306.15,0
2021-05-18 09:20:17,2306.7,0
2021-05-18 09:20:29,2308.0,0
2021-05-18 09:20:30,2308.1,0
2021-05-18 09:20:33,2307.8,0
2021-05-18 09:20:34,2307.7,0
2021-05-18 09:20:43,2306.85,0
2021-05-18 09:20:46,2306.6,0
2021-05-18 09:20:47,2305.65,0
2021-05-18 09:20:48,2306.35,0
2021-05-18 09:20:52,2306.45,0
2021-05-18 09:20:54,2306.8,0
2021-05-18 09:20:55,2305.6,0
2021-05-18 09:20:56,2306.2,0
2021-05-18 09:21:02,2304.85,0
2021-05-18 09:21:05,2304.35,0
2021-05-18 09:21:12,2302.1,0
2021-05-18 09:21:16,2303.35,0
2021-05-18 09:21:22,2301.65,0
2021-05-18 09:21:23,2301.6,0
2021-05-18 09:21:27,2302.95,0
2021-05-18 09:21:32,2302.3,0
2021-05-18 09:21:34,2301.6,0
2021-05-18 09:21:35,2301.75,0
2021-05-18 09:21:36,2301.55,0
2021-05-18 09:21:39,2302.9,0
2021-05-18 09:21:44,2303.0,0
2021-05-18 09:21:46,2303.0,0
2021-05-18 09:21:51,2302.65,0
2021-05-18 09:22:00,2302.7,0
2021-05-18 09:22:01,2303.35,0
2021-05-18 09:22:03,2303.55,0
2021-05-18 09:22:05,2303.5,0
2021-05-18 09:22:07,2303.25,0
2021-05-18 09:22:09,2302.75,0
2021-05-18 09:22:14,2302.55,0
2021-05-18 09:22:15,2302.55,0
2021-05-18 09:22:16,2303.1,0
2021-05-18 09:22:18,2302.05,0
2021-05-18 09:22:19,2302.9,0
2021-05-18 09:22:20,2302.9,0
2021-05-18 09:22:22,2302.5,0
2021-05-18 09:22:25,2302.95,0
2021-05-18 09:22:29,2302.6,0
2021-05-18 09:22:36,2302.4,0
2021-05-18 09:22:54,2299.9,0
2021-05-18 09:22:58,2300.4,0
2021-05-18 09:22:59,2299.85,0
2021-05-18 09:23:02,2299.55,0
2021-05-18 09:23:03,2299.8,0
2021-05-18 09:23:14,2296.45,0
2021-05-18 09:23:15,2296.65,0
2021-05-18 09:23:17,2296.3,0
2021-05-18 09:23:22,2295.6,0
2021-05-18 09:23:31,2296.4,0
2021-05-18 09:23:33,2296.4,0
2021-05-18 09:23:44,2296.3,0
2021-05-18 09:23:46,2296.65,0
2021-05-18 09:23:53,2297.45,0
2021-05-18 09:23:55,2297.45,0
2021-05-18 09:23:57,2296.65,0
2021-05-18 09:23:58,2296.75,0
2021-05-18 09:24:00,2296.85,0
2021-05-18 09:24:05,2295.7,0
2021-05-18 09:24:09,2294.9,0
2021-05-18 09:24:10,2295.25,0
2021-05-18 09:24:11,2294.55,0
2021-05-18 09:24:12,2294.65,0
2021-05-18 09:24:16,2294.7,0
2021-05-18 09:24:20,2294.95,0
2021-05-18 09:24:28,2295.0,0
2021-05-18 09:24:29,2295.4,0
2021-05-18 09:24:34,2295.5,0
2021-05-18 09:24:39,2295.05,0
2021-05-18 09:24:41,2295.45,0
2021-05-18 09:24:42,2295.65,0
2021-05-18 09:24:44,2295.75,0
2021-05-18 09:24:46,2295.0,0
2021-05-18 09:24:47,2294.1,0
2021-05-18 09:24:52,2294.7,0
2021-05-18 09:24:55,2294.45,0
2021-05-18 09:24:56,2294.9,0
2021-05-18 09:25:00,2295.0,0
2021-05-18 09:25:02,2295.65,0
2021-05-18 09:25:05,2295.75,0
2021-05-18 09:25:11,2297.05,0
2021-05-18 09:25:16,2298.0,0
2021-05-18 09:25:17,2299.0,0
2021-05-18 09:25:18,2298.3,0
2021-05-18 09:25:19,2298.2,0
2021-05-18 09:25:20,2298.2,0
2021-05-18 09:25:25,2299.0,0
2021-05-18 09:25:29,2299.7,0
2021-05-18 09:25:35,2299.6,0
2021-05-18 09:25:39,2299.65,0
2021-05-18 09:25:54,2297.7,0
2021-05-18 09:25:58,2298.45,0
2021-05-18 09:25:59,2298.9,0
2021-05-18 09:26:02,2298.25,0
2021-05-18 09:26:04,2298.6,0
2021-05-18 09:26:05,2297.5,0
2021-05-18 09:26:07,2298.3,0
2021-05-18 09:26:08,2298.35,0
2021-05-18 09:26:11,2297.65,0
2021-05-18 09:26:16,2297.85,0
2021-05-18 09:26:21,2297.95,0
2021-05-18 09:26:22,2298.65,0
2021-05-18 09:26:23,2298.2,0
2021-05-18 09:26:32,2298.65,0
2021-05-18 09:26:45,2298.7,0
2021-05-18 09:26:46,2299.55,0
2021-05-18 09:26:52,2299.2,0
2021-05-18 09:26:53,2299.4,0
