timestamp,ltp,volume
2021-05-18 09:15:31,308.65,0
2021-05-18 09:15:32,308.5,0
2021-05-18 09:15:34,308.6,0
2021-05-18 09:15:36,308.35,0
2021-05-18 09:15:37,308.5,0
2021-05-18 09:15:38,308.55,0
2021-05-18 09:15:39,308.4,0
2021-05-18 09:15:40,308.45,0
2021-05-18 09:15:42,308.45,0
2021-05-18 09:15:43,308.55,0
2021-05-18 09:15:44,308.55,0
2021-05-18 09:15:45,308.4,0
2021-05-18 09:15:46,308.4,0
2021-05-18 09:15:47,308.5,0
2021-05-18 09:15:48,308.4,0
2021-05-18 09:15:49,308.5,0
2021-05-18 09:15:50,308.5,0
2021-05-18 09:15:51,308.55,0
2021-05-18 09:15:52,308.45,0
2021-05-18 09:15:55,308.4,0
2021-05-18 09:15:56,308.45,0
2021-05-18 09:15:57,308.4,0
2021-05-18 09:16:00,308.1,0
2021-05-18 09:16:01,308.15,0
2021-05-18 09:16:02,308.2,0
2021-05-18 09:16:03,308.2,0
2021-05-18 09:16:04,308.1,0
2021-05-18 09:16:05,308.15,0
2021-05-18 09:16:06,308.15,0
2021-05-18 09:16:07,308.15,0
2021-05-18 09:16:08,308.15,0
2021-05-18 09:16:09,308.4,0
2021-05-18 09:16:10,308.55,0
2021-05-18 09:16:11,308.35,0
2021-05-18 09:16:12,308.35,0
2021-05-18 09:16:13,308.45,0
2021-05-18 09:16:14,308.4,0
2021-05-18 09:16:15,308.4,0
2021-05-18 09:16:17,308.2,0
2021-05-18 09:16:18,308.3,0
2021-05-18 09:16:19,308.15,0
2021-05-18 09:16:20,308.2,0
2021-05-18 09:16:21,308.35,0
2021-05-18 09:16:23,308.45,0
2021-05-18 09:16:24,308.3,0
2021-05-18 09:16:25,308.2,0
2021-05-18 09:16:26,308.2,0
2021-05-18 09:16:27,308.15,0
2021-05-18 09:16:28,308.35,0
2021-05-18 09:16:29,308.4,0
2021-05-18 09:16:30,308.45,0
2021-05-18 09:16:31,308.4,0
2021-05-18 09:16:32,308.4,0
2021-05-18 09:16:33,308.4,0
2021-05-18 09:16:34,308.5,0
2021-05-18 09:16:35,308.5,0
2021-05-18 09:16:37,308.45,0
