timestamp,ltp,volume
2021-05-18 09:15:31,25858.2,0
2021-05-18 09:15:32,25872.6,0
2021-05-18 09:15:34,25871.0,0
2021-05-18 09:15:36,25886.05,0
2021-05-18 09:15:37,25896.25,0
2021-05-18 09:15:38,25883.95,0
2021-05-18 09:15:39,25887.6,0
2021-05-18 09:15:40,25891.25,0
2021-05-18 09:15:41,25891.75,0
2021-05-18 09:15:42,25886.75,0
2021-05-18 09:15:43,25888.0,0
2021-05-18 09:15:44,25885.85,0
2021-05-18 09:15:45,25887.6,0
2021-05-18 09:15:46,25888.45,0
2021-05-18 09:15:47,25881.05,0
2021-05-18 09:15:48,25884.55,0
2021-05-18 09:15:49,25885.1,0
2021-05-18 09:15:50,25890.4,0
2021-05-18 09:15:51,25889.85,0
2021-05-18 09:15:52,25880.35,0
2021-05-18 09:15:53,25884.9,0
2021-05-18 09:15:54,25886.2,0
2021-05-18 09:15:55,25894.25,0
2021-05-18 09:15:56,25887.5,0
2021-05-18 09:15:57,25882.75,0
2021-05-18 09:15:58,25880.25,0
2021-05-18 09:15:59,25882.3,0
2021-05-18 09:16:00,25877.25,0
2021-05-18 09:16:01,25878.35,0
2021-05-18 09:16:02,25884.65,0
2021-05-18 09:16:03,25889.95,0
2021-05-18 09:16:04,25898.7,0
2021-05-18 09:16:05,25894.35,0
2021-05-18 09:16:06,25889.8,0
2021-05-18 09:16:07,25892.8,0
2021-05-18 09:16:08,25894.0,0
2021-05-18 09:16:09,25901.95,0
2021-05-18 09:16:10,25903.75,0
2021-05-18 09:16:11,25904.15,0
2021-05-18 09:16:12,25898.05,0
2021-05-18 09:16:13,25889.65,0
2021-05-18 09:16:14,25890.2,0
2021-05-18 09:16:15,25896.2,0
2021-05-18 09:16:16,25889.15,0
2021-05-18 09:16:17,25892.55,0
2021-05-18 09:16:18,25890.35,0
2021-05-18 09:16:19,25881.75,0
2021-05-18 09:16:20,25885.7,0
2021-05-18 09:16:21,25870.05,0
2021-05-18 09:16:22,25866.5,0
2021-05-18 09:16:23,25861.75,0
2021-05-18 09:16:24,25872.7,0
2021-05-18 09:16:25,25870.95,0
2021-05-18 09:16:26,25870.1,0
2021-05-18 09:16:27,25870.95,0
2021-05-18 09:16:28,25860.35,0
2021-05-18 09:16:29,25861.45,0
2021-05-18 09:16:30,25855.2,0
2021-05-18 09:16:31,25861.75,0
2021-05-18 09:16:32,25865.65,0
2021-05-18 09:16:33,25865.35,0
2021-05-18 09:16:34,25859.6,0
2021-05-18 09:16:35,25869.8,0
2021-05-18 09:16:37,25867.55,0
2021-05-18 09:16:38,25861.1,0
2021-05-18 09:16:39,25863.25,0
2021-05-18 09:16:40,25861.1,0
2021-05-18 09:16:41,25857.55,0
2021-05-18 09:16:42,25857.9,0
2021-05-18 09:16:43,25855.4,0
2021-05-18 09:16:44,25859.1,0
2021-05-18 09:16:45,25861.4,0
2021-05-18 09:16:46,25862.7,0
2021-05-18 09:16:47,25865.5,0
2021-05-18 09:16:48,25865.35,0
2021-05-18 09:16:54,25861.85,0
2021-05-18 09:16:55,25865.85,0
2021-05-18 09:16:56,25864.15,0
2021-05-18 09:16:57,25867.6,0
2021-05-18 09:16:58,25867.65,0
2021-05-18 09:16:59,25867.9,0
2021-05-18 09:17:00,25868.0,0
2021-05-18 09:17:02,25869.2,0
2021-05-18 09:17:03,25882.55,0
2021-05-18 09:17:04,25881.0,0
2021-05-18 09:17:05,25879.55,0
2021-05-18 09:17:06,25880.8,0
2021-05-18 09:17:07,25882.8,0
2021-05-18 09:17:08,25888.75,0
2021-05-18 09:17:09,25886.95,0
2021-05-18 09:17:10,25881.25,0
2021-05-18 09:17:11,25878.4,0
2021-05-18 09:17:12,25877.95,0
2021-05-18 09:17:13,25883.0,0
2021-05-18 09:17:14,25888.65,0
2021-05-18 09:17:15,25887.85,0
2021-05-18 09:17:16,25889.4,0
2021-05-18 09:17:17,25894.35,0
2021-05-18 09:17:18,25890.85,0
2021-05-18 09:17:19,25887.7,0
2021-05-18 09:17:20,25892.4,0
2021-05-18 09:17:21,25890.55,0
2021-05-18 09:17:22,25886.8,0
2021-05-18 09:17:23,25881.05,0
2021-05-18 09:17:25,25882.4,0
2021-05-18 09:17:26,25877.75,0
2021-05-18 09:17:27,25876.8,0
2021-05-18 09:17:28,25874.1,0
2021-05-18 09:17:29,25870.75,0
2021-05-18 09:17:30,25870.6,0
2021-05-18 09:17:31,25872.95,0
2021-05-18 09:17:32,25870.55,0
2021-05-18 09:17:33,25873.15,0
2021-05-18 09:17:34,25869.95,0
2021-05-18 09:17:35,25864.75,0
2021-05-18 09:17:36,25865.55,0
2021-05-18 09:17:37,25875.75,0
2021-05-18 09:17:38,25882.7,0
2021-05-18 09:17:39,25889.85,0
2021-05-18 09:17:40,25889.1,0
2021-05-18 09:17:41,25890.4,0
2021-05-18 09:17:42,25885.45,0
2021-05-18 09:17:43,25889.4,0
2021-05-18 09:17:44,25888.1,0
2021-05-18 09:17:46,25886.5,0
2021-05-18 09:17:47,25882.75,0
2021-05-18 09:17:48,25885.6,0
2021-05-18 09:17:49,25883.2,0
2021-05-18 09:17:50,25885.7,0
2021-05-18 09:17:51,25887.5,0
2021-05-18 09:17:52,25893.2,0
2021-05-18 09:17:53,25888.7,0
2021-05-18 09:17:54,25889.05,0
2021-05-18 09:17:55,25890.85,0
2021-05-18 09:17:56,25895.0,0
2021-05-18 09:17:57,25892.65,0
2021-05-18 09:17:58,25896.25,0
2021-05-18 09:17:59,25896.0,0
2021-05-18 09:18:00,25896.2,0
2021-05-18 09:18:01,25900.15,0
2021-05-18 09:18:02,25898.65,0
2021-05-18 09:18:03,25902.75,0
2021-05-18 09:18:04,25898.0,0
2021-05-18 09:18:05,25905.3,0
2021-05-18 09:18:06,25905.75,0
2021-05-18 09:18:07,25905.0,0
2021-05-18 09:18:08,25903.8,0
2021-05-18 09:18:09,25904.55,0
2021-05-18 09:18:10,25903.0,0
2021-05-18 09:18:11,25906.05,0
2021-05-18 09:18:12,25899.9,0
2021-05-18 09:18:14,25901.85,0
2021-05-18 09:18:15,25900.55,0
2021-05-18 09:18:16,25901.2,0
2021-05-18 09:18:17,25901.1,0
2021-05-18 09:18:18,25901.1,0
2021-05-18 09:18:19,25899.05,0
2021-05-18 09:18:20,25896.4,0
2021-05-18 09:18:21,25897.55,0
2021-05-18 09:18:22,25899.7,0
2021-05-18 09:18:23,25907.3,0
2021-05-18 09:18:24,25906.4,0
2021-05-18 09:18:25,25902.65,0
2021-05-18 09:18:26,25905.85,0
2021-05-18 09:18:27,25901.15,0
2021-05-18 09:18:28,25903.7,0
2021-05-18 09:18:29,25904.1,0
2021-05-18 09:18:30,25908.0,0
2021-05-18 09:18:31,25910.0,0
2021-05-18 09:18:33,25912.55,0
2021-05-18 09:18:34,25913.3,0
2021-05-18 09:18:35,25915.15,0
2021-05-18 09:18:36,25918.1,0
2021-05-18 09:18:37,25916.7,0
2021-05-18 09:18:38,25919.7,0
2021-05-18 09:18:39,25918.1,0
2021-05-18 09:18:40,25921.95,0
2021-05-18 09:18:41,25923.6,0
2021-05-18 09:18:42,25924.0,0
2021-05-18 09:18:43,25919.15,0
2021-05-18 09:18:44,25919.95,0
2021-05-18 09:18:45,25922.3,0
2021-05-18 09:18:47,25926.75,0
2021-05-18 09:18:49,25914.15,0
2021-05-18 09:18:51,25913.9,0
2021-05-18 09:18:52,25914.85,0
2021-05-18 09:18:53,25912.7,0
2021-05-18 09:18:54,25907.9,0
2021-05-18 09:18:55,25912.1,0
2021-05-18 09:18:56,25899.6,0
2021-05-18 09:18:57,25907.55,0
2021-05-18 09:19:00,25913.7,0
2021-05-18 09:19:01,25912.5,0
2021-05-18 09:19:06,25909.85,0
2021-05-18 09:19:07,25910.15,0
2021-05-18 09:19:08,25908.0,0
2021-05-18 09:19:09,25909.25,0
2021-05-18 09:19:11,25906.55,0
2021-05-18 09:19:12,25908.6,0
2021-05-18 09:19:13,25907.4,0
2021-05-18 09:19:14,25904.7,0
2021-05-18 09:19:15,25904.5,0
2021-05-18 09:19:16,25900.45,0
2021-05-18 09:19:17,25894.5,0
2021-05-18 09:19:18,25894.65,0
2021-05-18 09:19:19,25896.3,0
2021-05-18 09:19:20,25897.05,0
2021-05-18 09:19:21,25895.8,0
2021-05-18 09:19:22,25895.45,0
2021-05-18 09:19:23,25898.45,0
2021-05-18 09:19:24,25895.45,0
2021-05-18 09:19:25,25901.5,0
2021-05-18 09:19:26,25897.15,0
2021-05-18 09:19:27,25894.65,0
2021-05-18 09:19:28,25901.65,0
2021-05-18 09:19:29,25904.05,0
2021-05-18 09:19:30,25905.1,0
2021-05-18 09:19:31,25901.45,0
2021-05-18 09:19:32,25905.3,0
2021-05-18 09:19:33,25904.15,0
2021-05-18 09:19:34,25902.8,0
2021-05-18 09:19:35,25901.7,0
2021-05-18 09:19:36,25902.9,0
2021-05-18 09:19:37,25903.6,0
2021-05-18 09:19:38,25903.15,0
2021-05-18 09:19:39,25901.45,0
2021-05-18 09:19:40,25908.9,0
2021-05-18 09:19:41,25908.55,0
2021-05-18 09:19:42,25905.7,0
2021-05-18 09:19:43,25899.45,0
2021-05-18 09:19:44,25899.85,0
2021-05-18 09:19:45,25894.4,0
2021-05-18 09:19:46,25897.15,0
2021-05-18 09:19:47,25892.95,0
2021-05-18 09:19:48,25889.8,0
2021-05-18 09:19:49,25892.25,0
2021-05-18 09:19:50,25889.65,0
2021-05-18 09:19:51,25891.0,0
2021-05-18 09:19:52,25890.0,0
2021-05-18 09:19:53,25890.3,0
2021-05-18 09:19:54,25888.05,0
2021-05-18 09:19:55,25888.9,0
2021-05-18 09:19:56,25891.45,0
2021-05-18 09:19:57,25889.55,0
2021-05-18 09:19:58,25890.45,0
2021-05-18 09:19:59,25887.65,0
2021-05-18 09:20:00,25889.65,0
2021-05-18 09:20:01,25884.75,0
2021-05-18 09:20:02,25890.7,0
2021-05-18 09:20:03,25889.65,0
2021-05-18 09:20:04,25891.9,0
2021-05-18 09:20:05,25886.15,0
2021-05-18 09:20:06,25885.3,0
2021-05-18 09:20:07,25882.25,0
2021-05-18 09:20:08,25886.0,0
2021-05-18 09:20:09,25887.6,0
2021-05-18 09:20:10,25890.45,0
2021-05-18 09:20:11,25882.6,0
2021-05-18 09:20:12,25884.35,0
