timestamp,ltp,volume
2021-06-07 09:18:16,35228.05,0
2021-06-07 09:18:17,35228.85,0
2021-06-07 09:18:18,35230.65,0
2021-06-07 09:18:19,35231.6,0
2021-06-07 09:18:20,35233.7,0
2021-06-07 09:18:21,35231.85,0
2021-06-07 09:18:22,35234.8,0
2021-06-07 09:18:23,35234.7,0
2021-06-07 09:18:24,35239.9,0
2021-06-07 09:18:25,35238.5,0
2021-06-07 09:18:26,35235.0,0
2021-06-07 09:18:27,35232.75,0
2021-06-07 09:18:28,35236.85,0
2021-06-07 09:18:29,35238.15,0
2021-06-07 09:18:30,35238.3,0
2021-06-07 09:18:31,35231.2,0
2021-06-07 09:18:32,35240.25,0
2021-06-07 09:18:36,35244.5,0
2021-06-07 09:18:37,35242.2,0
2021-06-07 09:18:38,35244.4,0
2021-06-07 09:18:40,35245.25,0
2021-06-07 09:18:41,35244.8,0
2021-06-07 09:18:42,35243.2,0
2021-06-07 09:18:43,35246.0,0
2021-06-07 09:18:44,35246.6,0
2021-06-07 09:18:45,35242.95,0
2021-06-07 09:18:46,35241.9,0
2021-06-07 09:18:47,35238.95,0
2021-06-07 09:18:48,35237.7,0
2021-06-07 09:18:49,35248.05,0
2021-06-07 09:18:50,35247.1,0
2021-06-07 09:18:51,35247.1,0
2021-06-07 09:18:52,35229.8,0
2021-06-07 09:18:53,35233.5,0
2021-06-07 09:18:54,35233.75,0
2021-06-07 09:18:55,35232.6,0
2021-06-07 09:18:56,35232.15,0
2021-06-07 09:18:58,35239.8,0
2021-06-07 09:19:01,35235.4,0
2021-06-07 09:19:02,35231.65,0
2021-06-07 09:19:03,35231.8,0
2021-06-07 09:19:04,35235.85,0
2021-06-07 09:19:05,35235.75,0
2021-06-07 09:19:06,35234.9,0
2021-06-07 09:19:08,35237.95,0
2021-06-07 09:19:09,35236.8,0
2021-06-07 09:19:10,35236.75,0
2021-06-07 09:19:12,35239.65,0
2021-06-07 09:19:13,35238.3,0
2021-06-07 09:19:14,35231.65,0
2021-06-07 09:19:15,35234.5,0
2021-06-07 09:19:16,35235.1,0
2021-06-07 09:19:17,35238.35,0
2021-06-07 09:19:18,35234.55,0
2021-06-07 09:19:19,35229.7,0
2021-06-07 09:19:20,35231.25,0
2021-06-07 09:19:22,35233.7,0
2021-06-07 09:19:23,35233.9,0
2021-06-07 09:19:24,35232.95,0
2021-06-07 09:19:25,35235.55,0
2021-06-07 09:19:26,35235.75,0
2021-06-07 09:19:27,35236.85,0
2021-06-07 09:19:28,35235.8,0
2021-06-07 09:19:30,35236.8,0
2021-06-07 09:19:31,35237.15,0
2021-06-07 09:19:32,35238.65,0
2021-06-07 09:19:33,35237.7,0
2021-06-07 09:19:34,35235.95,0
2021-06-07 09:19:35,35237.05,0
2021-06-07 09:19:37,35239.75,0
2021-06-07 09:19:38,35239.05,0
2021-06-07 09:19:39,35238.15,0
2021-06-07 09:19:40,35238.5,0
2021-06-07 09:19:41,35239.6,0
2021-06-07 09:19:42,35238.65,0
2021-06-07 09:19:43,35238.45,0
2021-06-07 09:19:45,35241.6,0
2021-06-07 09:19:46,35243.65,0
2021-06-07 09:19:47,35240.7,0
2021-06-07 09:19:48,35248.05,0
2021-06-07 09:19:49,35248.85,0
2021-06-07 09:19:50,35245.35,0
2021-06-07 09:19:51,35252.55,0
2021-06-07 09:19:52,35252.2,0
2021-06-07 09:19:53,35257.65,0
2021-06-07 09:19:54,35256.75,0
2021-06-07 09:19:55,35261.05,0
2021-06-07 09:19:56,35261.45,0
2021-06-07 09:19:57,35261.85,0
2021-06-07 09:19:58,35262.3,0
2021-06-07 09:19:59,35264.8,0
2021-06-07 09:20:00,35259.3,0
2021-06-07 09:20:01,35262.55,0
2021-06-07 09:20:03,35265.45,0
2021-06-07 09:20:05,35275.85,0
2021-06-07 09:20:06,35272.1,0
2021-06-07 09:20:08,35273.75,0
2021-06-07 09:20:09,35275.5,0
2021-06-07 09:20:10,35276.1,0
2021-06-07 09:20:11,35271.15,0
2021-06-07 09:20:13,35273.75,0
2021-06-07 09:20:14,35267.5,0
2021-06-07 09:20:15,35263.4,0
2021-06-07 09:20:16,35259.15,0
2021-06-07 09:20:17,35253.6,0
2021-06-07 09:20:18,35260.7,0
2021-06-07 09:20:19,35259.1,0
2021-06-07 09:20:20,35250.7,0
2021-06-07 09:20:22,35246.3,0
2021-06-07 09:20:23,35249.95,0
2021-06-07 09:20:24,35244.45,0
2021-06-07 09:20:25,35245.9,0
2021-06-07 09:20:26,35243.5,0
2021-06-07 09:20:27,35245.05,0
2021-06-07 09:20:28,35242.15,0
2021-06-07 09:20:29,35242.0,0
2021-06-07 09:20:31,35239.0,0
2021-06-07 09:20:32,35246.6,0
2021-06-07 09:20:33,35242.7,0
2021-06-07 09:20:34,35246.0,0
2021-06-07 09:20:35,35243.1,0
2021-06-07 09:20:36,35244.3,0
2021-06-07 09:20:38,35241.4,0
2021-06-07 09:20:39,35239.15,0
2021-06-07 09:20:40,35244.8,0
2021-06-07 09:20:41,35245.35,0
2021-06-07 09:20:42,35245.3,0
2021-06-07 09:20:43,35245.85,0
2021-06-07 09:20:44,35244.1,0
2021-06-07 09:20:45,35246.4,0
2021-06-07 09:20:46,35241.35,0
2021-06-07 09:20:48,35244.6,0
