timestamp,ltp,volume
2021-06-07 09:18:16,1835.8,0
2021-06-07 09:18:17,1835.65,0
2021-06-07 09:18:20,1835.6,0
2021-06-07 09:18:23,1834.9,0
2021-06-07 09:18:24,1835.05,0
2021-06-07 09:18:27,1835.3,0
2021-06-07 09:18:31,1835.25,0
2021-06-07 09:18:32,1835.8,0
2021-06-07 09:18:34,1835.4,0
2021-06-07 09:18:36,1835.75,0
2021-06-07 09:18:38,1836.25,0
2021-06-07 09:18:39,1836.1,0
2021-06-07 09:18:40,1836.2,0
2021-06-07 09:18:41,1836.35,0
2021-06-07 09:18:44,1836.75,0
2021-06-07 09:18:47,1836.1,0
2021-06-07 09:18:49,1837.1,0
2021-06-07 09:18:50,1836.65,0
2021-06-07 09:18:52,1835.95,0
2021-06-07 09:18:54,1835.5,0
2021-06-07 09:19:01,1835.8,0
2021-06-07 09:19:02,1836.25,0
2021-06-07 09:19:03,1835.95,0
2021-06-07 09:19:04,1835.85,0
2021-06-07 09:19:05,1836.3,0
2021-06-07 09:19:06,1836.15,0
2021-06-07 09:19:08,1835.85,0
2021-06-07 09:19:09,1835.55,0
2021-06-07 09:19:12,1837.35,0
2021-06-07 09:19:13,1837.9,0
2021-06-07 09:19:15,1837.35,0
2021-06-07 09:19:16,1837.3,0
2021-06-07 09:19:17,1837.1,0
2021-06-07 09:19:19,1837.05,0
2021-06-07 09:19:21,1837.35,0
2021-06-07 09:19:24,1837.75,0
2021-06-07 09:19:27,1836.6,0
2021-06-07 09:19:30,1837.15,0
2021-06-07 09:19:31,1838.0,0
2021-06-07 09:19:32,1838.1,0
2021-06-07 09:19:33,1836.0,0
2021-06-07 09:19:34,1836.05,0
2021-06-07 09:19:35,1836.35,0
2021-06-07 09:19:38,1837.5,0
2021-06-07 09:19:41,1837.1,0
2021-06-07 09:19:43,1838.2,0
2021-06-07 09:19:46,1839.15,0
2021-06-07 09:19:47,1839.35,0
2021-06-07 09:19:51,1838.75,0
2021-06-07 09:19:52,1839.2,0
2021-06-07 09:19:53,1840.1,0
2021-06-07 09:19:54,1839.2,0
2021-06-07 09:19:55,1839.15,0
2021-06-07 09:19:56,1838.5,0
2021-06-07 09:19:57,1838.9,0
2021-06-07 09:19:58,1838.25,0
2021-06-07 09:20:00,1838.05,0
2021-06-07 09:20:05,1837.9,0
2021-06-07 09:20:06,1838.45,0
2021-06-07 09:20:08,1838.0,0
2021-06-07 09:20:11,1838.05,0
2021-06-07 09:20:13,1838.25,0
2021-06-07 09:20:14,1838.25,0
2021-06-07 09:20:15,1838.3,0
2021-06-07 09:20:17,1837.75,0
2021-06-07 09:20:19,1837.4,0
2021-06-07 09:20:20,1837.95,0
2021-06-07 09:20:22,1838.35,0
2021-06-07 09:20:23,1838.25,0
2021-06-07 09:20:24,1837.4,0
2021-06-07 09:20:25,1838.05,0
2021-06-07 09:20:27,1836.75,0
2021-06-07 09:20:28,1836.95,0
2021-06-07 09:20:30,1837.45,0
2021-06-07 09:20:32,1837.6,0
2021-06-07 09:20:33,1837.1,0
2021-06-07 09:20:41,1837.15,0
2021-06-07 09:20:42,1837.65,0
2021-06-07 09:20:43,1837.5,0
2021-06-07 09:20:47,1837.35,0
2021-06-07 09:20:48,1837.35,0
2021-06-07 09:20:51,1837.45,0
2021-06-07 09:20:52,1838.15,0
2021-06-07 09:20:55,1838.7,0
2021-06-07 09:20:56,1839.2,0
2021-06-07 09:20:59,1839.95,0
2021-06-07 09:21:00,1838.75,0
2021-06-07 09:21:02,1838.45,0
2021-06-07 09:21:03,1838.5,0
2021-06-07 09:21:07,1838.75,0
2021-06-07 09:21:08,1838.85,0
2021-06-07 09:21:10,1838.55,0
2021-06-07 09:21:13,1838.5,0
2021-06-07 09:21:14,1839.0,0
2021-06-07 09:21:15,1838.9,0
2021-06-07 09:21:16,1839.45,0
2021-06-07 09:21:17,1839.45,0
2021-06-07 09:21:20,1839.75,0
2021-06-07 09:21:23,1839.65,0
2021-06-07 09:21:24,1839.7,0
2021-06-07 09:21:26,1839.75,0
2021-06-07 09:21:27,1839.1,0
2021-06-07 09:21:28,1838.6,0
2021-06-07 09:21:29,1839.15,0
2021-06-07 09:21:30,1839.4,0
2021-06-07 09:21:34,1838.4,0
2021-06-07 09:21:36,1838.6,0
2021-06-07 09:21:37,1838.85,0
2021-06-07 09:21:38,1838.35,0
2021-06-07 09:21:39,1839.0,0
2021-06-07 09:21:42,1838.25,0
2021-06-07 09:21:43,1838.45,0
2021-06-07 09:21:44,1838.45,0
2021-06-07 09:21:45,1838.3,0
2021-06-07 09:21:46,1837.25,0
2021-06-07 09:21:48,1837.25,0
2021-06-07 09:21:52,1837.85,0
2021-06-07 09:21:53,1838.1,0
2021-06-07 09:21:54,1837.95,0
2021-06-07 09:21:55,1838.0,0
2021-06-07 09:21:56,1837.9,0
2021-06-07 09:21:59,1837.25,0
2021-06-07 09:22:00,1837.6,0
2021-06-07 09:22:01,1837.55,0
2021-06-07 09:22:02,1836.7,0
2021-06-07 09:22:04,1836.6,0
2021-06-07 09:22:05,1837.35,0
2021-06-07 09:22:06,1835.9,0
2021-06-07 09:22:07,1836.85,0
2021-06-07 09:22:09,1837.6,0
2021-06-07 09:22:10,1837.15,0
2021-06-07 09:22:12,1836.75,0
2021-06-07 09:22:13,1836.45,0
2021-06-07 09:22:14,1836.55,0
2021-06-07 09:22:15,1836.25,0
2021-06-07 09:22:17,1835.05,0
2021-06-07 09:22:18,1835.45,0
2021-06-07 09:22:21,1835.25,0
2021-06-07 09:22:22,1834.75,0
2021-06-07 09:22:24,1834.25,0
2021-06-07 09:22:28,1834.6,0
2021-06-07 09:22:29,1835.0,0
2021-06-07 09:22:31,1834.7,0
2021-06-07 09:22:32,1834.5,0
2021-06-07 09:22:33,1834.4,0
2021-06-07 09:22:34,1834.7,0
2021-06-07 09:22:38,1833.75,0
2021-06-07 09:22:39,1834.25,0
2021-06-07 09:22:40,1834.65,0
2021-06-07 09:22:41,1834.35,0
2021-06-07 09:22:42,1834.5,0
2021-06-07 09:22:44,1833.9,0
2021-06-07 09:22:45,1834.1,0
2021-06-07 09:22:46,1834.25,0
2021-06-07 09:22:50,1833.85,0
2021-06-07 09:22:49,1834.35,0
2021-06-07 09:22:53,1833.55,0
2021-06-07 09:22:54,1834.05,0
2021-06-07 09:22:57,1833.5,0
2021-06-07 09:22:58,1833.95,0
2021-06-07 09:22:59,1834.25,0
2021-06-07 09:23:00,1833.2,0
2021-06-07 09:23:01,1832.75,0
2021-06-07 09:23:05,1833.3,0
2021-06-07 09:23:07,1832.5,0
2021-06-07 09:23:08,1832.5,0
2021-06-07 09:23:09,1832.7,0
2021-06-07 09:23:10,1832.7,0
2021-06-07 09:23:11,1832.4,0
2021-06-07 09:23:12,1832.25,0
2021-06-07 09:23:17,1831.9,0
2021-06-07 09:23:19,1831.75,0
2021-06-07 09:23:20,1831.8,0
2021-06-07 09:23:21,1831.7,0
2021-06-07 09:23:22,1831.7,0
2021-06-07 09:23:26,1831.45,0
2021-06-07 09:23:27,1831.45,0
2021-06-07 09:23:29,1831.2,0
2021-06-07 09:23:30,1831.2,0
2021-06-07 09:23:32,1831.3,0
2021-06-07 09:23:33,1831.2,0
2021-06-07 09:23:36,1831.35,0
2021-06-07 09:23:37,1831.45,0
2021-06-07 09:23:38,1831.2,0
2021-06-07 09:23:39,1831.4,0
2021-06-07 09:23:40,1831.35,0
2021-06-07 09:23:42,1831.2,0
2021-06-07 09:23:43,1830.6,0
2021-06-07 09:23:48,1830.65,0
2021-06-07 09:23:53,1830.5,0
2021-06-07 09:23:54,1831.25,0
2021-06-07 09:23:55,1831.3,0
