timestamp,ltp,volume
2021-06-07 09:17:48,35410.85,0
2021-06-07 09:17:50,35411.05,0
2021-06-07 09:17:51,35417.15,0
2021-06-07 09:17:52,35415.8,0
2021-06-07 09:17:53,35418.0,0
2021-06-07 09:17:54,35418.0,0
2021-06-07 09:17:55,35417.7,0
2021-06-07 09:17:56,35415.9,0
2021-06-07 09:17:57,35415.2,0
2021-06-07 09:17:58,35411.35,0
2021-06-07 09:17:59,35410.85,0
2021-06-07 09:18:00,35414.05,0
2021-06-07 09:18:01,35413.35,0
2021-06-07 09:18:02,35414.3,0
2021-06-07 09:18:03,35420.15,0
2021-06-07 09:18:06,35419.05,0
2021-06-07 09:18:07,35417.35,0
2021-06-07 09:18:08,35421.85,0
2021-06-07 09:18:10,35422.2,0
2021-06-07 09:18:11,35416.8,0
2021-06-07 09:18:13,35412.0,0
2021-06-07 09:18:14,35411.65,0
2021-06-07 09:18:15,35412.3,0
2021-06-07 09:18:16,35405.0,0
2021-06-07 09:18:17,35405.75,0
2021-06-07 09:18:18,35404.55,0
2021-06-07 09:18:19,35403.4,0
2021-06-07 09:18:20,35403.7,0
2021-06-07 09:18:21,35407.2,0
2021-06-07 09:18:22,35395.15,0
2021-06-07 09:18:23,35394.85,0
2021-06-07 09:18:24,35399.75,0
2021-06-07 09:18:25,35397.9,0
2021-06-07 09:18:26,35389.2,0
2021-06-07 09:18:27,35392.35,0
2021-06-07 09:18:28,35389.95,0
2021-06-07 09:18:29,35388.9,0
2021-06-07 09:18:30,35396.55,0
2021-06-07 09:18:31,35394.25,0
2021-06-07 09:18:33,35393.95,0
2021-06-07 09:18:35,35395.1,0
2021-06-07 09:18:36,35388.8,0
2021-06-07 09:18:37,35387.65,0
2021-06-07 09:18:38,35393.3,0
2021-06-07 09:18:39,35391.8,0
2021-06-07 09:18:40,35390.45,0
2021-06-07 09:18:41,35394.45,0
2021-06-07 09:18:42,35392.9,0
2021-06-07 09:18:43,35390.45,0
2021-06-07 09:18:44,35386.2,0
2021-06-07 09:18:45,35388.1,0
2021-06-07 09:18:46,35388.85,0
2021-06-07 09:18:48,35388.75,0
2021-06-07 09:18:49,35388.75,0
2021-06-07 09:18:50,35383.6,0
2021-06-07 09:18:51,35384.9,0
2021-06-07 09:18:52,35381.9,0
