timestamp,ltp,volume
2021-06-07 09:18:16,355.95,0
2021-06-07 09:18:17,356.0,0
2021-06-07 09:18:18,355.95,0
2021-06-07 09:18:19,355.95,0
2021-06-07 09:18:20,356.2,0
2021-06-07 09:18:21,356.2,0
2021-06-07 09:18:22,356.0,0
2021-06-07 09:18:23,356.15,0
2021-06-07 09:18:24,356.0,0
2021-06-07 09:18:25,356.0,0
2021-06-07 09:18:26,356.0,0
2021-06-07 09:18:27,355.95,0
2021-06-07 09:18:28,355.95,0
2021-06-07 09:18:29,355.9,0
2021-06-07 09:18:30,355.95,0
2021-06-07 09:18:31,355.95,0
2021-06-07 09:18:32,355.95,0
2021-06-07 09:18:36,355.85,0
2021-06-07 09:18:37,355.85,0
2021-06-07 09:18:38,355.8,0
2021-06-07 09:18:40,355.75,0
2021-06-07 09:18:41,355.75,0
2021-06-07 09:18:42,355.85,0
2021-06-07 09:18:43,355.75,0
2021-06-07 09:18:44,355.7,0
2021-06-07 09:18:45,355.6,0
2021-06-07 09:18:46,355.75,0
2021-06-07 09:18:47,355.7,0
2021-06-07 09:18:48,355.7,0
2021-06-07 09:18:49,355.75,0
2021-06-07 09:18:50,355.7,0
2021-06-07 09:18:51,355.65,0
2021-06-07 09:18:52,355.4,0
2021-06-07 09:18:53,355.3,0
2021-06-07 09:18:54,355.35,0
2021-06-07 09:18:55,355.4,0
2021-06-07 09:18:56,355.55,0
2021-06-07 09:18:58,355.5,0
2021-06-07 09:19:01,355.45,0
2021-06-07 09:19:02,355.4,0
2021-06-07 09:19:03,355.3,0
2021-06-07 09:19:04,355.3,0
2021-06-07 09:19:05,355.35,0
2021-06-07 09:19:06,355.3,0
2021-06-07 09:19:08,355.3,0
2021-06-07 09:19:09,355.2,0
2021-06-07 09:19:10,355.2,0
2021-06-07 09:19:12,355.3,0
2021-06-07 09:19:13,355.45,0
2021-06-07 09:19:14,355.4,0
2021-06-07 09:19:15,355.25,0
2021-06-07 09:19:16,355.2,0
2021-06-07 09:19:17,355.2,0
2021-06-07 09:19:18,355.35,0
2021-06-07 09:19:19,355.25,0
2021-06-07 09:19:20,355.25,0
2021-06-07 09:19:22,355.2,0
2021-06-07 09:19:23,355.2,0
2021-06-07 09:19:24,355.3,0
2021-06-07 09:19:25,355.25,0
2021-06-07 09:19:26,355.25,0
2021-06-07 09:19:27,355.2,0
2021-06-07 09:19:28,355.2,0
2021-06-07 09:19:30,355.25,0
2021-06-07 09:19:31,355.25,0
2021-06-07 09:19:32,355.25,0
2021-06-07 09:19:33,355.25,0
2021-06-07 09:19:34,355.2,0
2021-06-07 09:19:35,355.1,0
2021-06-07 09:19:37,355.0,0
2021-06-07 09:19:38,355.0,0
2021-06-07 09:19:39,355.1,0
2021-06-07 09:19:40,355.1,0
2021-06-07 09:19:41,355.1,0
2021-06-07 09:19:42,355.05,0
2021-06-07 09:19:43,354.9,0
2021-06-07 09:19:45,355.1,0
2021-06-07 09:19:46,355.15,0
2021-06-07 09:19:47,355.15,0
2021-06-07 09:19:48,355.2,0
2021-06-07 09:19:49,355.15,0
2021-06-07 09:19:50,355.15,0
2021-06-07 09:19:51,355.2,0
2021-06-07 09:19:52,355.25,0
2021-06-07 09:19:53,355.35,0
2021-06-07 09:19:54,355.35,0
2021-06-07 09:19:55,355.45,0
2021-06-07 09:19:56,355.35,0
2021-06-07 09:19:57,355.45,0
2021-06-07 09:19:58,355.5,0
2021-06-07 09:19:59,355.55,0
2021-06-07 09:20:00,355.55,0
2021-06-07 09:20:01,355.6,0
2021-06-07 09:20:03,355.8,0
2021-06-07 09:20:05,355.85,0
2021-06-07 09:20:06,355.85,0
2021-06-07 09:20:08,355.8,0
2021-06-07 09:20:09,355.8,0
2021-06-07 09:20:10,355.8,0
2021-06-07 09:20:11,355.8,0
2021-06-07 09:20:13,355.8,0
2021-06-07 09:20:14,355.8,0
2021-06-07 09:20:15,355.8,0
2021-06-07 09:20:16,355.8,0
2021-06-07 09:20:17,355.8,0
2021-06-07 09:20:18,355.85,0
2021-06-07 09:20:19,355.95,0
2021-06-07 09:20:20,355.95,0
2021-06-07 09:20:22,355.9,0
2021-06-07 09:20:23,355.95,0
2021-06-07 09:20:24,355.8,0
2021-06-07 09:20:25,355.75,0
2021-06-07 09:20:26,355.9,0
2021-06-07 09:20:27,355.85,0
2021-06-07 09:20:28,355.9,0
2021-06-07 09:20:29,355.9,0
2021-06-07 09:20:31,355.8,0
2021-06-07 09:20:32,356.1,0
2021-06-07 09:20:33,356.05,0
2021-06-07 09:20:34,356.05,0
2021-06-07 09:20:35,356.1,0
2021-06-07 09:20:36,356.1,0
2021-06-07 09:20:38,356.2,0
2021-06-07 09:20:39,356.2,0
