timestamp,ltp,volume
2021-06-07 09:18:16,18580.9,0
2021-06-07 09:18:18,18579.5,0
2021-06-07 09:18:21,18582.55,0
2021-06-07 09:18:22,18575.95,0
2021-06-07 09:18:25,18576.5,0
2021-06-07 09:18:26,18571.7,0
2021-06-07 09:18:29,18571.2,0
2021-06-07 09:18:30,18574.35,0
2021-06-07 09:18:31,18575.7,0
2021-06-07 09:18:32,18577.15,0
2021-06-07 09:18:37,18572.6,0
2021-06-07 09:18:39,18574.45,0
2021-06-07 09:18:46,18575.6,0
2021-06-07 09:18:51,18572.95,0
2021-06-07 09:18:55,18570.6,0
2021-06-07 09:18:56,18572.15,0
2021-06-07 09:18:57,18570.2,0
2021-06-07 09:18:59,18570.4,0
2021-06-07 09:19:01,18570.45,0
2021-06-07 09:19:08,18576.05,0
2021-06-07 09:19:14,18574.7,0
2021-06-07 09:19:15,18574.65,0
2021-06-07 09:19:20,18574.65,0
2021-06-07 09:19:21,18573.8,0
2021-06-07 09:19:25,18576.05,0
2021-06-07 09:19:31,18571.55,0
2021-06-07 09:19:36,18575.9,0
2021-06-07 09:19:37,18578.3,0
2021-06-07 09:19:45,18579.45,0
2021-06-07 09:19:48,18579.3,0
2021-06-07 09:19:51,18587.55,0
2021-06-07 09:20:05,18595.1,0
2021-06-07 09:20:07,18592.3,0
2021-06-07 09:20:09,18592.6,0
2021-06-07 09:20:12,18595.5,0
2021-06-07 09:20:16,18587.35,0
2021-06-07 09:20:17,18587.9,0
2021-06-07 09:20:18,18588.35,0
2021-06-07 09:20:23,18586.25,0
2021-06-07 09:20:28,18590.65,0
2021-06-07 09:20:31,18588.45,0
2021-06-07 09:20:33,18589.25,0
2021-06-07 09:20:35,18593.4,0
2021-06-07 09:20:36,18594.15,0
2021-06-07 09:20:38,18593.55,0
2021-06-07 09:20:41,18592.75,0
2021-06-07 09:20:45,18596.6,0
2021-06-07 09:20:46,18596.6,0
2021-06-07 09:20:47,18592.0,0
2021-06-07 09:20:48,18593.75,0
2021-06-07 09:20:49,18595.85,0
2021-06-07 09:20:50,18595.85,0
2021-06-07 09:20:51,18594.3,0
2021-06-07 09:20:59,18598.05,0
2021-06-07 09:21:00,18597.4,0
2021-06-07 09:21:02,18598.55,0
2021-06-07 09:21:05,18600.25,0
2021-06-07 09:21:09,18600.45,0
2021-06-07 09:21:10,18600.8,0
2021-06-07 09:21:17,18598.75,0
2021-06-07 09:21:18,18598.7,0
2021-06-07 09:21:19,18599.9,0
2021-06-07 09:21:21,18597.9,0
2021-06-07 09:21:25,18592.4,0
2021-06-07 09:21:28,18591.65,0
2021-06-07 09:21:32,18592.1,0
2021-06-07 09:21:33,18593.25,0
2021-06-07 09:21:35,18589.4,0
2021-06-07 09:21:37,18584.8,0
2021-06-07 09:21:44,18584.8,0
2021-06-07 09:21:46,18583.8,0
2021-06-07 09:21:50,18577.65,0
2021-06-07 09:21:56,18570.7,0
2021-06-07 09:21:58,18564.45,0
2021-06-07 09:21:59,18569.55,0
2021-06-07 09:22:00,18566.5,0
2021-06-07 09:22:09,18572.85,0
2021-06-07 09:22:23,18567.6,0
2021-06-07 09:22:25,18565.5,0
2021-06-07 09:22:30,18566.55,0
2021-06-07 09:22:34,18569.35,0
2021-06-07 09:22:35,18567.1,0
2021-06-07 09:22:45,18570.25,0
2021-06-07 09:22:48,18568.05,0
2021-06-07 09:22:49,18577.3,0
2021-06-07 09:22:51,18572.5,0
2021-06-07 09:22:52,18574.9,0
2021-06-07 09:22:55,18576.5,0
