timestamp,ltp,volume
2021-06-07 09:17:48,15706.95,0
2021-06-07 09:17:49,15707.0,0
2021-06-07 09:17:50,15706.5,0
2021-06-07 09:17:51,15707.45,0
2021-06-07 09:17:52,15706.85,0
2021-06-07 09:17:53,15706.5,0
2021-06-07 09:17:54,15706.7,0
2021-06-07 09:17:55,15706.2,0
2021-06-07 09:17:56,15705.15,0
2021-06-07 09:17:57,15705.6,0
2021-06-07 09:17:58,15703.35,0
2021-06-07 09:17:59,15704.25,0
2021-06-07 09:18:00,15703.9,0
2021-06-07 09:18:01,15704.25,0
2021-06-07 09:18:02,15704.6,0
2021-06-07 09:18:03,15705.3,0
2021-06-07 09:18:04,15706.55,0
2021-06-07 09:18:05,15707.7,0
2021-06-07 09:18:06,15707.55,0
2021-06-07 09:18:07,15708.3,0
2021-06-07 09:18:08,15707.4,0
2021-06-07 09:18:09,15707.3,0
2021-06-07 09:18:10,15708.65,0
2021-06-07 09:18:11,15705.55,0
2021-06-07 09:18:12,15706.05,0
2021-06-07 09:18:13,15704.55,0
2021-06-07 09:18:14,15704.55,0
2021-06-07 09:18:15,15704.0,0
2021-06-07 09:18:16,15702.65,0
2021-06-07 09:18:17,15702.75,0
2021-06-07 09:18:18,15702.8,0
2021-06-07 09:18:19,15704.35,0
2021-06-07 09:18:20,15703.8,0
2021-06-07 09:18:21,15704.45,0
2021-06-07 09:18:22,15703.4,0
2021-06-07 09:18:23,15704.25,0
2021-06-07 09:18:26,15702.85,0
2021-06-07 09:18:27,15705.55,0
2021-06-07 09:18:28,15705.55,0
2021-06-07 09:18:29,15705.4,0
2021-06-07 09:18:30,15708.5,0
2021-06-07 09:18:31,15705.7,0
2021-06-07 09:18:33,15705.5,0
2021-06-07 09:18:34,15705.55,0
2021-06-07 09:18:35,15704.95,0
2021-06-07 09:18:36,15703.0,0
2021-06-07 09:18:37,15703.6,0
2021-06-07 09:18:38,15703.7,0
2021-06-07 09:18:39,15703.55,0
2021-06-07 09:18:40,15702.8,0
2021-06-07 09:18:41,15702.95,0
2021-06-07 09:18:42,15701.95,0
