timestamp,ltp,volume
2021-06-07 09:18:16,10842.65,0
2021-06-07 09:18:17,10844.7,0
2021-06-07 09:18:20,10844.55,0
2021-06-07 09:18:23,10842.45,0
2021-06-07 09:18:24,10842.0,0
2021-06-07 09:18:27,10842.75,0
2021-06-07 09:18:31,10843.35,0
2021-06-07 09:18:32,10842.15,0
2021-06-07 09:18:34,10842.05,0
2021-06-07 09:18:36,10842.7,0
2021-06-07 09:18:38,10842.75,0
2021-06-07 09:18:39,10841.75,0
2021-06-07 09:18:40,10842.35,0
2021-06-07 09:18:41,10842.15,0
2021-06-07 09:18:44,10842.8,0
2021-06-07 09:18:47,10842.2,0
2021-06-07 09:18:49,10843.9,0
2021-06-07 09:18:50,10843.4,0
2021-06-07 09:18:52,10844.65,0
2021-06-07 09:18:54,10846.25,0
2021-06-07 09:19:01,10848.05,0
2021-06-07 09:19:02,10847.75,0
2021-06-07 09:19:03,10848.25,0
2021-06-07 09:19:04,10849.1,0
2021-06-07 09:19:05,10847.95,0
2021-06-07 09:19:06,10847.75,0
2021-06-07 09:19:08,10850.35,0
2021-06-07 09:19:09,10850.7,0
2021-06-07 09:19:12,10851.5,0
2021-06-07 09:19:13,10851.3,0
2021-06-07 09:19:15,10850.5,0
2021-06-07 09:19:16,10849.95,0
2021-06-07 09:19:17,10848.55,0
2021-06-07 09:19:19,10847.85,0
2021-06-07 09:19:21,10847.6,0
2021-06-07 09:19:24,10847.15,0
2021-06-07 09:19:27,10844.95,0
2021-06-07 09:19:30,10844.75,0
2021-06-07 09:19:31,10844.25,0
2021-06-07 09:19:32,10844.15,0
2021-06-07 09:19:33,10843.4,0
2021-06-07 09:19:34,10844.4,0
2021-06-07 09:19:35,10846.2,0
2021-06-07 09:19:38,10846.05,0
2021-06-07 09:19:41,10845.9,0
2021-06-07 09:19:43,10846.8,0
2021-06-07 09:19:46,10844.9,0
2021-06-07 09:19:47,10843.95,0
2021-06-07 09:19:51,10844.05,0
2021-06-07 09:19:52,10845.1,0
2021-06-07 09:19:53,10842.65,0
2021-06-07 09:19:54,10842.65,0
2021-06-07 09:19:55,10843.85,0
2021-06-07 09:19:56,10841.5,0
2021-06-07 09:19:57,10841.6,0
2021-06-07 09:19:58,10841.8,0
2021-06-07 09:20:00,10840.3,0
2021-06-07 09:20:05,10839.45,0
2021-06-07 09:20:06,10838.15,0
2021-06-07 09:20:08,10840.0,0
2021-06-07 09:20:11,10841.35,0
2021-06-07 09:20:13,10839.8,0
2021-06-07 09:20:14,10840.3,0
2021-06-07 09:20:15,10840.4,0
2021-06-07 09:20:17,10838.4,0
2021-06-07 09:20:19,10838.95,0
2021-06-07 09:20:20,10839.5,0
2021-06-07 09:20:22,10839.2,0
2021-06-07 09:20:23,10838.1,0
2021-06-07 09:20:24,10839.8,0
2021-06-07 09:20:25,10840.85,0
2021-06-07 09:20:27,10840.5,0
2021-06-07 09:20:28,10841.05,0
2021-06-07 09:20:30,10839.0,0
2021-06-07 09:20:32,10839.1,0
2021-06-07 09:20:33,10838.05,0
2021-06-07 09:20:41,10838.95,0
2021-06-07 09:20:42,10839.55,0
2021-06-07 09:20:43,10837.7,0
2021-06-07 09:20:47,10837.6,0
2021-06-07 09:20:48,10836.55,0
