timestamp,ltp,volume
2021-05-04 09:07:02,2420.0,26016
2021-05-04 09:15:00,2420.0,26869
2021-05-04 09:15:01,2422.1,27892
2021-05-04 09:15:02,2423.7,28791
2021-05-04 09:15:03,2423.7,29563
2021-05-04 09:15:04,2425.9,31111
2021-05-04 09:15:05,2425.9,31801
2021-05-04 09:15:06,2425.55,32433
2021-05-04 09:15:07,2425.55,32627
2021-05-04 09:15:08,2426.05,34253
2021-05-04 09:15:09,2428.0,35369
2021-05-04 09:15:10,2427.45,36307
2021-05-04 09:15:11,2427.95,37305
2021-05-04 09:15:12,2432.9,38197
2021-05-04 09:15:13,2429.95,39469
2021-05-04 09:15:14,2429.2,41561
2021-05-04 09:15:15,2431.0,41948
2021-05-04 09:15:16,2430.45,43449
2021-05-04 09:15:18,2431.0,44885
2021-05-04 09:15:19,2430.65,46007
2021-05-04 09:15:20,2432.15,48542
2021-05-04 09:15:21,2432.05,49427
2021-05-04 09:15:22,2432.5,49833
2021-05-04 09:15:24,2432.0,51592
2021-05-04 09:15:25,2432.8,54147
2021-05-04 09:15:26,2431.55,54902
2021-05-04 09:15:27,2431.5,56946
2021-05-04 09:15:28,2431.45,57272
2021-05-04 09:15:29,2431.35,57589
2021-05-04 09:15:30,2431.5,59144
2021-05-04 09:15:31,2431.55,60651
2021-05-04 09:15:32,2431.35,61941
2021-05-04 09:15:33,2429.8,62962
2021-05-04 09:15:34,2429.15,69207
2021-05-04 09:15:35,2427.4,70971
2021-05-04 09:15:36,2429.9,76377
2021-05-04 09:15:37,2427.4,79100
2021-05-04 09:15:38,2427.55,84676
2021-05-04 09:15:39,2425.9,88476
2021-05-04 09:15:40,2425.95,89850
2021-05-04 09:15:41,2424.3,95727
2021-05-04 09:15:42,2423.35,98702
2021-05-04 09:15:43,2423.75,100060
2021-05-04 09:15:44,2423.75,100642
2021-05-04 09:15:45,2423.75,101914
2021-05-04 09:15:46,2422.65,102913
2021-05-04 09:15:47,2423.25,103778
2021-05-04 09:15:48,2422.6,104212
2021-05-04 09:15:49,2422.6,105275
2021-05-04 09:15:50,2422.3,107952
