timestamp,ltp,volume
2021-05-04 09:07:02,1751.0,55969
2021-05-04 09:15:01,1749.75,62234
2021-05-04 09:15:02,1749.95,63507
2021-05-04 09:15:03,1749.55,64984
2021-05-04 09:15:04,1749.25,65564
2021-05-04 09:15:05,1749.45,68056
2021-05-04 09:15:06,1747.7,69079
2021-05-04 09:15:07,1749.05,73025
2021-05-04 09:15:08,1748.2,74239
2021-05-04 09:15:09,1748.55,81031
2021-05-04 09:15:10,1748.3,84629
2021-05-04 09:15:11,1746.15,85366
2021-05-04 09:15:12,1743.95,87325
2021-05-04 09:15:13,1741.1,89716
2021-05-04 09:15:14,1741.2,93264
2021-05-04 09:15:15,1741.85,93995
2021-05-04 09:15:16,1740.5,98626
2021-05-04 09:15:17,1741.65,99510
2021-05-04 09:15:19,1741.8,104744
2021-05-04 09:15:20,1740.35,107664
2021-05-04 09:15:21,1742.65,108399
2021-05-04 09:15:22,1742.3,109032
2021-05-04 09:15:23,1742.2,110126
2021-05-04 09:15:24,1741.85,111008
2021-05-04 09:15:25,1743.6,114228
2021-05-04 09:15:26,1742.05,117377
2021-05-04 09:15:27,1742.2,118917
2021-05-04 09:15:28,1741.0,120879
2021-05-04 09:15:29,1739.7,124200
2021-05-04 09:15:30,1738.65,125866
2021-05-04 09:15:31,1740.0,128323
2021-05-04 09:15:32,1740.0,130553
2021-05-04 09:15:33,1739.15,133457
2021-05-04 09:15:34,1738.65,133917
2021-05-04 09:15:35,1739.45,138427
2021-05-04 09:15:36,1740.95,139226
2021-05-04 09:15:37,1741.5,139803
2021-05-04 09:15:38,1741.25,141203
2021-05-04 09:15:39,1739.45,143253
2021-05-04 09:15:40,1740.9,145329
2021-05-04 09:15:41,1741.6,146938
2021-05-04 09:15:42,1740.85,147568
2021-05-04 09:15:43,1741.95,147888
2021-05-04 09:15:44,1740.8,148438
2021-05-04 09:15:45,1742.35,150957
2021-05-04 09:15:46,1743.6,151734
2021-05-04 09:15:47,1742.75,152155
2021-05-04 09:15:48,1743.4,154898
2021-05-04 09:15:49,1744.5,155226
2021-05-04 09:15:50,1745.0,156399
2021-05-04 09:15:51,1744.0,157595
2021-05-04 09:15:53,1743.7,158294
2021-05-04 09:15:53,1744.2,159810
2021-05-04 09:15:55,1744.25,162284
2021-05-04 09:15:55,1741.25,164636
2021-05-04 09:15:56,1740.6,167579
2021-05-04 09:15:57,1741.2,170993
2021-05-04 09:15:58,1741.05,171217
2021-05-04 09:15:59,1741.85,173289
2021-05-04 09:16:00,1741.75,174326
2021-05-04 09:16:01,1743.05,174533
2021-05-04 09:16:02,1743.15,175372
2021-05-04 09:16:03,1742.2,178150
2021-05-04 09:16:04,1742.4,180299
2021-05-04 09:16:05,1742.1,182091
2021-05-04 09:16:06,1742.35,183950
2021-05-04 09:16:07,1735.7,194804
2021-05-04 09:16:08,1736.85,200340
2021-05-04 09:16:10,1736.0,203987
