timestamp,ltp,volume
2021-05-04 09:07:02,1409.95,72664
2021-05-04 09:15:00,1410.0,105644
2021-05-04 09:15:01,1413.7,113615
2021-05-04 09:15:02,1412.05,122924
2021-05-04 09:15:03,1412.95,127042
2021-05-04 09:15:04,1412.0,130912
2021-05-04 09:15:05,1413.2,133487
2021-05-04 09:15:06,1413.15,137863
2021-05-04 09:15:07,1413.2,141741
2021-05-04 09:15:08,1413.85,144463
2021-05-04 09:15:09,1415.25,151111
2021-05-04 09:15:10,1413.4,154033
2021-05-04 09:15:11,1414.4,157955
2021-05-04 09:15:12,1414.4,159655
2021-05-04 09:15:13,1414.8,164795
2021-05-04 09:15:14,1414.3,168256
2021-05-04 09:15:15,1414.75,170319
2021-05-04 09:15:16,1415.1,181924
2021-05-04 09:15:17,1414.3,186463
2021-05-04 09:15:18,1414.65,193524
2021-05-04 09:15:19,1413.9,198617
2021-05-04 09:15:20,1414.35,209295
2021-05-04 09:15:21,1414.2,214767
2021-05-04 09:15:22,1414.25,217731
2021-05-04 09:15:23,1414.3,218879
2021-05-04 09:15:24,1414.3,220925
2021-05-04 09:15:25,1413.85,234018
2021-05-04 09:15:26,1413.9,241396
2021-05-04 09:15:27,1414.4,248182
2021-05-04 09:15:28,1414.65,254041
2021-05-04 09:15:29,1414.9,260181
2021-05-04 09:15:30,1414.65,264662
2021-05-04 09:15:31,1414.65,268069
2021-05-04 09:15:32,1414.8,271048
2021-05-04 09:15:33,1414.0,277129
2021-05-04 09:15:34,1414.4,282175
2021-05-04 09:15:35,1414.35,285825
2021-05-04 09:15:36,1414.4,288337
2021-05-04 09:15:37,1414.4,291273
2021-05-04 09:15:38,1414.3,293082
2021-05-04 09:15:39,1414.15,295683
2021-05-04 09:15:40,1415.0,308551
2021-05-04 09:15:41,1414.5,312773
2021-05-04 09:15:42,1414.45,316981
2021-05-04 09:15:43,1414.35,320500
2021-05-04 09:15:44,1414.35,322264
2021-05-04 09:15:45,1413.6,324866
2021-05-04 09:15:46,1413.45,327580
2021-05-04 09:15:47,1413.55,330565
2021-05-04 09:15:48,1413.4,332670
2021-05-04 09:15:49,1412.85,334113
2021-05-04 09:15:50,1411.9,337776
2021-05-04 09:15:51,1411.8,340099
2021-05-04 09:15:52,1411.1,341783
2021-05-04 09:15:53,1411.0,349852
2021-05-04 09:15:54,1411.55,352953
2021-05-04 09:15:55,1410.75,357861
2021-05-04 09:15:56,1411.6,358443
2021-05-04 09:15:57,1410.6,360480
2021-05-04 09:15:58,1410.65,367693
2021-05-04 09:15:59,1411.5,373188
2021-05-04 09:16:00,1410.9,377100
2021-05-04 09:16:01,1410.75,377809
2021-05-04 09:16:02,1410.7,383617
2021-05-04 09:16:03,1411.25,386223
2021-05-04 09:16:04,1410.9,390145
2021-05-04 09:16:05,1410.95,392851
2021-05-04 09:16:06,1411.1,394036
2021-05-04 09:16:07,1411.15,399005
2021-05-04 09:16:09,1410.9,406080
2021-05-04 09:16:11,1410.9,414794
