timestamp,ltp,volume
2021-05-04 09:07:03,3062.8,8942
2021-05-04 09:15:00,3057.0,10430
2021-05-04 09:15:01,3056.95,11453
2021-05-04 09:15:02,3059.6,13740
2021-05-04 09:15:03,3056.95,14938
2021-05-04 09:15:04,3057.0,16188
2021-05-04 09:15:05,3054.55,17075
2021-05-04 09:15:06,3051.55,18823
2021-05-04 09:15:07,3052.7,19570
2021-05-04 09:15:08,3054.9,20314
2021-05-04 09:15:09,3051.6,22183
2021-05-04 09:15:11,3049.8,25102
2021-05-04 09:15:12,3051.4,26594
2021-05-04 09:15:13,3053.75,27233
2021-05-04 09:15:14,3053.95,27464
2021-05-04 09:15:15,3053.0,29063
2021-05-04 09:15:16,3054.2,29451
2021-05-04 09:15:17,3051.85,30574
2021-05-04 09:15:18,3053.2,31391
2021-05-04 09:15:19,3053.75,31527
2021-05-04 09:15:20,3052.9,33360
2021-05-04 09:15:21,3053.0,35523
2021-05-04 09:15:22,3053.0,36734
2021-05-04 09:15:23,3049.55,41206
2021-05-04 09:15:24,3050.9,42863
2021-05-04 09:15:25,3050.75,43160
2021-05-04 09:15:26,3051.4,43287
2021-05-04 09:15:27,3053.5,43657
2021-05-04 09:15:28,3056.35,44657
2021-05-04 09:15:29,3056.15,44751
2021-05-04 09:15:30,3055.2,45368
2021-05-04 09:15:31,3054.4,46149
2021-05-04 09:15:32,3056.55,46352
2021-05-04 09:15:33,3056.55,47436
2021-05-04 09:15:34,3055.0,48403
2021-05-04 09:15:35,3055.25,49215
2021-05-04 09:15:37,3055.3,49439
2021-05-04 09:15:38,3056.15,49929
2021-05-04 09:15:39,3057.05,50308
2021-05-04 09:15:40,3057.75,50985
2021-05-04 09:15:40,3056.0,50881
2021-05-04 09:15:41,3056.3,51179
2021-05-04 09:15:42,3056.05,51775
2021-05-04 09:15:43,3058.0,53098
2021-05-04 09:15:44,3058.5,54123
2021-05-04 09:15:45,3058.5,54599
2021-05-04 09:15:46,3058.45,54671
2021-05-04 09:15:47,3059.05,54923
2021-05-04 09:15:48,3059.05,55805
2021-05-04 09:15:49,3059.7,56872
2021-05-04 09:15:51,3057.7,57763
2021-05-04 09:15:52,3059.4,57949
2021-05-04 09:15:52,3059.4,58032
2021-05-04 09:15:53,3059.0,58744
2021-05-04 09:15:54,3059.0,59971
2021-05-04 09:15:55,3057.75,65637
2021-05-04 09:15:56,3057.65,67098
2021-05-04 09:15:57,3056.1,67596
2021-05-04 09:15:58,3056.55,67597
2021-05-04 09:15:59,3056.55,67597
2021-05-04 09:16:01,3055.25,69425
2021-05-04 09:16:02,3056.0,69639
2021-05-04 09:16:03,3055.75,70751
2021-05-04 09:16:03,3053.55,70451
2021-05-04 09:16:04,3056.0,71402
2021-05-04 09:16:05,3055.0,71614
2021-05-04 09:16:06,3056.0,71686
2021-05-04 09:16:07,3056.0,71814
2021-05-04 09:16:08,3055.25,72264
2021-05-04 09:16:10,3055.25,72715
2021-05-04 09:16:11,3055.45,72809
2021-05-04 09:16:12,3056.55,73329
2021-05-04 09:16:13,3056.9,73338
2021-05-04 09:16:14,3056.0,73610
2021-05-04 09:16:15,3056.95,73912
2021-05-04 09:16:16,3056.35,74123
2021-05-04 09:16:17,3056.35,74477
2021-05-04 09:16:18,3055.25,75561
2021-05-04 09:16:19,3056.75,75640
2021-05-04 09:16:20,3056.65,76506
2021-05-04 09:16:22,3056.35,76538
2021-05-04 09:16:23,3055.0,77664
2021-05-04 09:16:23,3055.95,77544
2021-05-04 09:16:24,3055.05,77902
2021-05-04 09:16:25,3056.2,80297
2021-05-04 09:16:26,3058.2,80400
2021-05-04 09:16:27,3057.95,80693
2021-05-04 09:16:28,3057.95,80760
2021-05-04 09:16:29,3056.55,81463
2021-05-04 09:16:30,3056.6,81665
2021-05-04 09:16:31,3057.75,82063
2021-05-04 09:16:32,3056.65,82293
2021-05-04 09:16:33,3057.95,82651
2021-05-04 09:16:35,3056.8,83066
2021-05-04 09:16:35,3056.8,83066
2021-05-04 09:16:36,3056.8,83285
2021-05-04 09:16:37,3056.8,83341
2021-05-04 09:16:38,3056.8,83341
2021-05-04 09:16:40,3057.85,83867
2021-05-04 09:16:41,3056.9,84729
2021-05-04 09:16:43,3056.9,84750
2021-05-04 09:16:43,3056.9,84730
2021-05-04 09:16:44,3057.75,84762
