timestamp,ltp,volume
2021-05-04 09:07:03,2398.4,635
2021-05-04 09:15:00,2400.0,704
2021-05-04 09:15:01,2398.45,728
2021-05-04 09:15:02,2399.95,768
2021-05-04 09:15:03,2399.15,1141
2021-05-04 09:15:04,2399.15,1180
2021-05-04 09:15:05,2399.6,1216
2021-05-04 09:15:07,2405.8,1594
2021-05-04 09:15:08,2404.9,1628
2021-05-04 09:15:09,2400.15,1731
2021-05-04 09:15:10,2404.9,1785
2021-05-04 09:15:11,2407.8,1896
2021-05-04 09:15:12,2403.1,2040
2021-05-04 09:15:13,2401.25,2737
2021-05-04 09:15:14,2402.9,2762
2021-05-04 09:15:15,2404.8,2914
2021-05-04 09:15:16,2405.25,2964
2021-05-04 09:15:17,2403.5,3002
2021-05-04 09:15:19,2407.05,3645
2021-05-04 09:15:20,2402.3,3683
2021-05-04 09:15:21,2404.75,3738
2021-05-04 09:15:22,2402.15,3881
2021-05-04 09:15:23,2404.1,4869
2021-05-04 09:15:24,2404.1,4869
2021-05-04 09:15:25,2406.1,4976
2021-05-04 09:15:26,2407.8,5584
2021-05-04 09:15:27,2408.2,5662
2021-05-04 09:15:28,2410.8,5897
2021-05-04 09:15:29,2407.15,5983
2021-05-04 09:15:30,2411.0,6155
2021-05-04 09:15:31,2411.0,6157
2021-05-04 09:15:32,2414.0,6300
2021-05-04 09:15:33,2409.7,6303
2021-05-04 09:15:34,2411.5,6448
2021-05-04 09:15:35,2410.0,6470
2021-05-04 09:15:36,2416.8,6705
2021-05-04 09:15:37,2414.3,6998
2021-05-04 09:15:38,2411.1,7330
2021-05-04 09:15:39,2412.35,7383
2021-05-04 09:15:40,2411.2,7389
2021-05-04 09:15:41,2412.9,7390
2021-05-04 09:15:42,2415.95,7483
2021-05-04 09:15:43,2412.75,8554
2021-05-04 09:15:44,2412.75,8554
2021-05-04 09:15:45,2412.75,8554
2021-05-04 09:15:46,2412.05,9730
2021-05-04 09:15:47,2408.2,9737
2021-05-04 09:15:48,2411.4,9885
2021-05-04 09:15:50,2411.4,9900
2021-05-04 09:15:51,2410.0,9913
2021-05-04 09:15:52,2411.15,9977
2021-05-04 09:15:53,2411.35,10177
2021-05-04 09:15:54,2411.2,10226
2021-05-04 09:15:55,2411.2,10329
2021-05-04 09:15:56,2410.5,10531
2021-05-04 09:15:57,2408.2,11919
2021-05-04 09:15:58,2409.05,14025
2021-05-04 09:15:59,2408.2,14146
2021-05-04 09:16:00,2407.55,14301
2021-05-04 09:16:01,2407.1,14316
2021-05-04 09:16:02,2407.35,14379
2021-05-04 09:16:03,2404.8,14455
2021-05-04 09:16:04,2403.9,14615
2021-05-04 09:16:05,2404.5,14649
2021-05-04 09:16:06,2404.5,14649
2021-05-04 09:16:07,2404.05,14669
2021-05-04 09:16:08,2404.25,14754
2021-05-04 09:16:09,2405.25,14755
2021-05-04 09:16:10,2403.95,14793
2021-05-04 09:16:11,2403.95,14801
2021-05-04 09:16:12,2403.9,14886
2021-05-04 09:16:13,2405.25,15083
2021-05-04 09:16:14,2405.25,15083
2021-05-04 09:16:15,2403.1,15227
2021-05-04 09:16:16,2403.95,15347
2021-05-04 09:16:17,2404.75,15447
2021-05-04 09:16:18,2404.85,15502
2021-05-04 09:16:19,2404.95,15503
2021-05-04 09:16:20,2404.95,15504
2021-05-04 09:16:21,2404.95,15504
2021-05-04 09:16:22,2404.65,15516
