timestamp,ltp,volume
2021-05-04 09:07:02,596.65,100460
2021-05-04 09:15:00,601.4,122498
2021-05-04 09:15:01,600.3,135701
2021-05-04 09:15:02,600.85,145836
2021-05-04 09:15:03,600.6,151474
2021-05-04 09:15:04,600.4,155489
2021-05-04 09:15:05,601.15,164629
2021-05-04 09:15:06,601.4,172458
2021-05-04 09:15:07,601.65,179519
2021-05-04 09:15:08,601.8,187687
2021-05-04 09:15:09,602.9,197176
2021-05-04 09:15:10,603.15,203499
2021-05-04 09:15:11,602.8,207227
2021-05-04 09:15:12,602.9,210228
2021-05-04 09:15:13,603.4,214928
2021-05-04 09:15:14,602.6,272837
2021-05-04 09:15:15,603.35,308456
2021-05-04 09:15:16,603.15,316181
2021-05-04 09:15:17,602.3,332547
2021-05-04 09:15:18,602.75,345333
2021-05-04 09:15:19,603.3,373112
2021-05-04 09:15:20,603.6,390693
2021-05-04 09:15:21,604.25,394727
2021-05-04 09:15:22,603.4,402311
2021-05-04 09:15:23,603.7,403119
2021-05-04 09:15:24,603.75,405620
2021-05-04 09:15:25,603.6,412239
2021-05-04 09:15:26,603.5,415774
2021-05-04 09:15:27,603.3,419209
2021-05-04 09:15:28,603.1,420510
2021-05-04 09:15:29,603.45,423603
2021-05-04 09:15:30,603.45,425550
2021-05-04 09:15:31,603.7,431361
2021-05-04 09:15:32,603.7,436099
2021-05-04 09:15:33,603.7,440766
2021-05-04 09:15:34,603.7,443006
2021-05-04 09:15:35,603.95,445836
2021-05-04 09:15:36,603.7,447129
2021-05-04 09:15:37,604.15,470147
2021-05-04 09:15:38,604.55,473693
2021-05-04 09:15:39,604.5,481148
2021-05-04 09:15:40,604.2,482988
2021-05-04 09:15:41,604.75,485137
2021-05-04 09:15:42,604.9,490090
2021-05-04 09:15:43,604.75,491178
2021-05-04 09:15:44,604.9,494245
2021-05-04 09:15:45,604.85,502823
2021-05-04 09:15:46,604.85,504245
2021-05-04 09:15:47,604.55,506405
2021-05-04 09:15:48,604.4,509702
2021-05-04 09:15:49,604.35,512141
2021-05-04 09:15:50,604.55,517594
2021-05-04 09:15:51,604.7,518679
2021-05-04 09:15:52,604.65,520570
2021-05-04 09:15:53,604.55,521164
2021-05-04 09:15:54,604.5,521902
2021-05-04 09:15:55,604.2,525300
2021-05-04 09:15:56,604.55,525700
2021-05-04 09:15:57,604.5,527312
2021-05-04 09:15:58,604.5,529955
2021-05-04 09:15:59,604.25,535244
2021-05-04 09:16:00,604.35,535565
2021-05-04 09:16:01,604.6,536969
