timestamp,ltp,volume
2021-05-04 09:07:02,677.0,10451
2021-05-04 09:15:00,676.25,11708
2021-05-04 09:15:01,675.95,13301
2021-05-04 09:15:02,676.05,15126
2021-05-04 09:15:03,677.65,19298
2021-05-04 09:15:04,677.95,23619
2021-05-04 09:15:05,678.5,25874
2021-05-04 09:15:06,678.45,26069
2021-05-04 09:15:07,678.25,26551
2021-05-04 09:15:08,678.5,28590
2021-05-04 09:15:09,678.5,30918
2021-05-04 09:15:10,677.7,34582
2021-05-04 09:15:11,678.15,36895
2021-05-04 09:15:12,678.5,37720
2021-05-04 09:15:13,678.5,39119
2021-05-04 09:15:14,678.95,40213
2021-05-04 09:15:15,678.7,42351
2021-05-04 09:15:16,679.25,45140
2021-05-04 09:15:18,679.6,49151
2021-05-04 09:15:19,678.4,54803
2021-05-04 09:15:20,678.95,56411
2021-05-04 09:15:21,678.2,62049
2021-05-04 09:15:22,678.3,65231
2021-05-04 09:15:23,678.0,69388
2021-05-04 09:15:24,677.85,70897
2021-05-04 09:15:25,678.9,72798
2021-05-04 09:15:26,678.65,73318
2021-05-04 09:15:27,678.55,74588
2021-05-04 09:15:28,679.0,76184
2021-05-04 09:15:29,679.0,77684
2021-05-04 09:15:30,679.0,77899
2021-05-04 09:15:31,679.05,79504
2021-05-04 09:15:32,679.3,81317
2021-05-04 09:15:33,679.3,82332
2021-05-04 09:15:34,679.55,83747
2021-05-04 09:15:35,679.55,85875
2021-05-04 09:15:36,679.55,86369
2021-05-04 09:15:37,679.55,87877
2021-05-04 09:15:38,679.75,101595
2021-05-04 09:15:39,679.5,101660
2021-05-04 09:15:40,679.7,105375
2021-05-04 09:15:41,679.75,107532
2021-05-04 09:15:42,679.7,107764
2021-05-04 09:15:43,680.0,109138
2021-05-04 09:15:44,680.2,111055
2021-05-04 09:15:45,680.2,112534
2021-05-04 09:15:46,679.85,117015
2021-05-04 09:15:47,680.0,120774
2021-05-04 09:15:48,679.75,123314
2021-05-04 09:15:49,679.75,124853
