timestamp,ltp,volume
2021-05-04 09:07:02,1434.0,4215
2021-05-04 09:15:00,1433.7,4226
2021-05-04 09:15:01,1433.85,4502
2021-05-04 09:15:02,1432.6,5228
2021-05-04 09:15:03,1433.95,6275
2021-05-04 09:15:04,1433.7,6932
2021-05-04 09:15:05,1432.2,7468
2021-05-04 09:15:08,1431.65,13474
2021-05-04 09:15:09,1430.05,14207
2021-05-04 09:15:10,1430.05,14851
2021-05-04 09:15:11,1430.8,15175
2021-05-04 09:15:12,1429.95,17081
2021-05-04 09:15:13,1429.95,17676
2021-05-04 09:15:14,1429.95,18252
2021-05-04 09:15:15,1429.8,19160
2021-05-04 09:15:15,1428.0,20397
2021-05-04 09:15:16,1428.6,20531
2021-05-04 09:15:17,1427.6,24514
2021-05-04 09:15:18,1427.85,25059
2021-05-04 09:15:19,1428.3,25762
2021-05-04 09:15:20,1426.9,27209
2021-05-04 09:15:21,1426.85,27415
2021-05-04 09:15:22,1425.15,28164
2021-05-04 09:15:23,1424.05,32582
2021-05-04 09:15:24,1425.05,32610
2021-05-04 09:15:25,1423.95,34132
2021-05-04 09:15:26,1424.55,35763
2021-05-04 09:15:27,1424.1,36562
2021-05-04 09:15:28,1423.9,38777
2021-05-04 09:15:29,1421.4,40062
2021-05-04 09:15:31,1419.4,43240
2021-05-04 09:15:33,1419.05,45221
2021-05-04 09:15:34,1420.7,46353
2021-05-04 09:15:35,1420.6,48645
2021-05-04 09:15:36,1420.0,51425
2021-05-04 09:15:36,1421.45,52192
2021-05-04 09:15:37,1421.45,52656
2021-05-04 09:15:38,1419.55,53714
2021-05-04 09:15:39,1418.65,54073
2021-05-04 09:15:40,1418.5,56054
2021-05-04 09:15:41,1418.75,56972
2021-05-04 09:15:42,1419.55,57826
2021-05-04 09:15:43,1418.85,59154
2021-05-04 09:15:44,1418.65,59922
2021-05-04 09:15:45,1419.5,66649
2021-05-04 09:15:46,1420.0,69304
2021-05-04 09:15:47,1420.5,70433
2021-05-04 09:15:48,1419.9,71135
2021-05-04 09:15:49,1419.4,71815
2021-05-04 09:15:51,1418.85,72596
2021-05-04 09:15:52,1418.85,72998
2021-05-04 09:15:52,1418.85,72998
2021-05-04 09:15:53,1417.8,73562
2021-05-04 09:15:54,1416.85,75860
2021-05-04 09:15:55,1415.0,76553
2021-05-04 09:15:56,1415.35,78128
2021-05-04 09:15:57,1415.85,78981
2021-05-04 09:15:58,1415.9,80796
2021-05-04 09:15:59,1415.45,83761
2021-05-04 09:16:01,1415.05,86172
2021-05-04 09:16:02,1414.35,86992
2021-05-04 09:16:03,1414.9,87564
2021-05-04 09:16:03,1414.9,87303
2021-05-04 09:16:04,1414.85,88204
2021-05-04 09:16:05,1414.2,88696
2021-05-04 09:16:06,1414.0,89620
2021-05-04 09:16:07,1414.85,90429
2021-05-04 09:16:09,1416.5,94741
2021-05-04 09:16:09,1416.2,94750
2021-05-04 09:16:11,1416.35,98480
2021-05-04 09:16:10,1417.3,97723
2021-05-04 09:16:12,1417.3,99017
2021-05-04 09:16:13,1417.25,100203
2021-05-04 09:16:14,1416.25,100499
2021-05-04 09:16:15,1417.2,100753
2021-05-04 09:16:16,1416.95,103299
2021-05-04 09:16:17,1418.1,104454
2021-05-04 09:16:18,1418.25,105481
2021-05-04 09:16:19,1418.3,105922
2021-05-04 09:16:20,1417.85,106117
2021-05-04 09:16:22,1417.85,106397
2021-05-04 09:16:23,1417.85,106900
2021-05-04 09:16:23,1417.85,106783
2021-05-04 09:16:24,1417.85,107484
2021-05-04 09:16:25,1417.2,108209
2021-05-04 09:16:26,1417.8,109260
2021-05-04 09:16:27,1417.8,109522
2021-05-04 09:16:28,1418.15,110157
