timestamp,ltp,volume
2021-05-04 09:07:03,11200.0,1034
2021-05-04 09:15:00,11200.0,1096
2021-05-04 09:15:01,11200.0,1138
2021-05-04 09:15:02,11197.45,1232
2021-05-04 09:15:03,11197.05,1341
2021-05-04 09:15:04,11197.0,1450
2021-05-04 09:15:05,11218.25,1570
2021-05-04 09:15:06,11214.05,1625
2021-05-04 09:15:08,11208.6,1877
2021-05-04 09:15:09,11209.75,1918
2021-05-04 09:15:10,11207.2,1962
2021-05-04 09:15:11,11200.15,2113
2021-05-04 09:15:12,11209.65,2283
2021-05-04 09:15:13,11202.55,2428
2021-05-04 09:15:14,11206.45,2498
2021-05-04 09:15:15,11206.75,2682
2021-05-04 09:15:17,11212.35,3264
2021-05-04 09:15:18,11208.7,3353
2021-05-04 09:15:19,11208.7,3383
2021-05-04 09:15:21,11204.0,3926
2021-05-04 09:15:22,11207.6,4224
2021-05-04 09:15:23,11202.65,4298
2021-05-04 09:15:24,11196.2,4423
2021-05-04 09:15:25,11218.2,6447
2021-05-04 09:15:26,11205.35,6590
2021-05-04 09:15:27,11204.0,6910
2021-05-04 09:15:28,11194.85,6978
2021-05-04 09:15:29,11202.75,7036
2021-05-04 09:15:30,11188.5,7207
2021-05-04 09:15:31,11199.6,7337
2021-05-04 09:15:32,11193.45,7433
2021-05-04 09:15:33,11203.65,7446
2021-05-04 09:15:34,11204.8,7660
2021-05-04 09:15:35,11205.2,7690
2021-05-04 09:15:36,11205.95,7706
2021-05-04 09:15:37,11204.9,7720
2021-05-04 09:15:38,11197.05,7774
2021-05-04 09:15:39,11204.0,7860
2021-05-04 09:15:40,11205.0,7883
2021-05-04 09:15:41,11204.8,8030
2021-05-04 09:15:42,11204.95,8041
2021-05-04 09:15:43,11205.0,8054
2021-05-04 09:15:44,11195.05,8293
2021-05-04 09:15:45,11199.4,8453
2021-05-04 09:15:46,11182.0,8851
2021-05-04 09:15:47,11187.85,8919
2021-05-04 09:15:48,11194.8,9073
2021-05-04 09:15:50,11181.95,9652
2021-05-04 09:15:49,11182.1,9642
2021-05-04 09:15:51,11182.1,9678
2021-05-04 09:15:52,11181.75,9697
2021-05-04 09:15:53,11182.2,9721
