timestamp,ltp,volume
2021-05-04 09:07:02,16510.25,49
2021-05-04 09:15:00,16523.55,63
2021-05-04 09:15:01,16524.0,70
2021-05-04 09:15:02,16540.5,81
2021-05-04 09:15:03,16527.8,83
2021-05-04 09:15:04,16528.3,91
2021-05-04 09:15:05,16510.25,114
2021-05-04 09:15:06,16539.35,119
2021-05-04 09:15:07,16550.0,144
2021-05-04 09:15:08,16550.0,144
2021-05-04 09:15:09,16550.0,144
2021-05-04 09:15:10,16549.95,145
2021-05-04 09:15:11,16549.95,148
2021-05-04 09:15:12,16549.95,148
2021-05-04 09:15:13,16557.95,203
2021-05-04 09:15:14,16568.15,214
2021-05-04 09:15:15,16568.15,214
2021-05-04 09:15:16,16573.0,217
2021-05-04 09:15:17,16573.0,218
2021-05-04 09:15:19,16573.05,225
2021-05-04 09:15:20,16573.05,225
2021-05-04 09:15:21,16573.05,225
2021-05-04 09:15:22,16574.9,236
2021-05-04 09:15:23,16574.8,237
2021-05-04 09:15:24,16574.95,239
2021-05-04 09:15:25,16586.2,310
2021-05-04 09:15:26,16590.5,440
2021-05-04 09:15:27,16590.5,440
2021-05-04 09:15:28,16592.2,592
2021-05-04 09:15:29,16592.2,592
2021-05-04 09:15:30,16583.9,647
2021-05-04 09:15:31,16595.25,668
2021-05-04 09:15:32,16596.05,670
2021-05-04 09:15:33,16596.05,670
2021-05-04 09:15:34,16596.05,670
2021-05-04 09:15:35,16596.05,670
2021-05-04 09:15:36,16586.2,683
2021-05-04 09:15:37,16586.2,683
2021-05-04 09:15:38,16594.0,693
2021-05-04 09:15:39,16590.25,702
2021-05-04 09:15:41,16590.25,702
2021-05-04 09:15:42,16598.6,746
2021-05-04 09:15:43,16573.05,796
2021-05-04 09:15:43,16585.2,812
2021-05-04 09:15:44,16574.5,930
2021-05-04 09:15:45,16574.5,930
2021-05-04 09:15:46,16574.5,930
2021-05-04 09:15:47,16574.5,930
2021-05-04 09:15:48,16578.15,933
2021-05-04 09:15:49,16564.75,1029
2021-05-04 09:15:50,16564.75,1029
2021-05-04 09:15:51,16564.75,1029
2021-05-04 09:15:52,16548.55,1130
2021-05-04 09:15:53,16561.5,1162
2021-05-04 09:15:54,16577.4,1202
2021-05-04 09:15:55,16577.4,1202
2021-05-04 09:15:56,16577.4,1202
2021-05-04 09:15:57,16548.3,1280
2021-05-04 09:15:58,16548.85,1301
2021-05-04 09:15:59,16548.85,1303
2021-05-04 09:16:00,16510.0,1731
2021-05-04 09:16:01,16548.15,1840
2021-05-04 09:16:02,16548.15,1840
2021-05-04 09:16:03,16540.15,1846
2021-05-04 09:16:04,16540.15,1846
2021-05-04 09:16:05,16540.15,1846
2021-05-04 09:16:07,16541.75,1849
2021-05-04 09:16:07,16541.75,1849
2021-05-04 09:16:08,16537.3,1850
2021-05-04 09:16:10,16537.3,1850
2021-05-04 09:16:10,16537.3,1850
2021-05-04 09:16:11,16537.3,1850
2021-05-04 09:16:12,16534.8,1851
2021-05-04 09:16:13,16534.8,1851
2021-05-04 09:16:14,16534.8,1851
2021-05-04 09:16:15,16530.65,1891
2021-05-04 09:16:16,16548.75,1892
2021-05-04 09:16:18,16551.2,1903
2021-05-04 09:16:18,16551.2,1903
2021-05-04 09:16:19,16551.2,1903
2021-05-04 09:16:20,16551.2,1919
2021-05-04 09:16:21,16551.15,1920
2021-05-04 09:16:22,16551.1,1921
2021-05-04 09:16:24,16553.45,1932
2021-05-04 09:16:25,16553.45,1932
2021-05-04 09:16:26,16553.45,1932
2021-05-04 09:16:27,16538.3,1949
2021-05-04 09:16:28,16538.3,1949
2021-05-04 09:16:29,16538.3,1949
2021-05-04 09:16:30,16538.3,1949
2021-05-04 09:16:31,16538.3,1949
2021-05-04 09:16:32,16538.3,1949
2021-05-04 09:16:33,16538.3,1949
2021-05-04 09:16:34,16538.3,1949
2021-05-04 09:16:35,16536.9,1950
2021-05-04 09:16:36,16536.9,1951
2021-05-04 09:16:40,16552.55,2038
2021-05-04 09:16:41,16552.55,2038
2021-05-04 09:16:42,16530.8,2088
2021-05-04 09:16:43,16551.35,2091
2021-05-04 09:16:44,16551.35,2091
2021-05-04 09:16:45,16553.4,2112
2021-05-04 09:16:46,16566.1,2134
2021-05-04 09:16:47,16566.1,2134
2021-05-04 09:16:48,16552.55,2135
2021-05-04 09:16:49,16552.55,2135
2021-05-04 09:16:50,16565.7,2140
2021-05-04 09:16:51,16565.7,2140
2021-05-04 09:16:54,16575.2,2347
2021-05-04 09:16:57,16575.2,2347
2021-05-04 09:16:58,16550.35,2421
2021-05-04 09:16:59,16580.0,2477
2021-05-04 09:17:00,16576.3,2493
2021-05-04 09:17:01,16576.3,2493
2021-05-04 09:17:03,16576.3,2493
2021-05-04 09:17:04,16565.6,2494
2021-05-04 09:17:05,16565.65,2523
2021-05-04 09:17:06,16565.65,2523
2021-05-04 09:17:07,16565.65,2523
2021-05-04 09:17:09,16565.55,2530
2021-05-04 09:17:09,16565.55,2530
2021-05-04 09:17:10,16565.65,2531
2021-05-04 09:17:11,16565.0,2538
2021-05-04 09:17:12,16565.0,2538
2021-05-04 09:17:13,16565.0,2538
2021-05-04 09:17:14,16565.0,2538
2021-05-04 09:17:15,16565.0,2538
2021-05-04 09:17:16,16565.6,2539
2021-05-04 09:17:17,16565.6,2539
2021-05-04 09:17:18,16565.6,2541
2021-05-04 09:17:19,16565.0,2558
2021-05-04 09:17:20,16561.05,2561
2021-05-04 09:17:21,16561.05,2561
2021-05-04 09:17:23,16564.95,2563
2021-05-04 09:17:24,16564.95,2563
2021-05-04 09:17:25,16561.05,2566
2021-05-04 09:17:26,16561.05,2569
2021-05-04 09:17:27,16561.05,2569
2021-05-04 09:17:28,16550.6,2570
2021-05-04 09:17:29,16550.6,2570
2021-05-04 09:17:30,16550.6,2570
2021-05-04 09:17:31,16550.6,2570
2021-05-04 09:17:32,16551.1,2571
2021-05-04 09:17:33,16551.1,2571
2021-05-04 09:17:34,16551.05,2572
2021-05-04 09:17:35,16551.05,2572
2021-05-04 09:17:36,16551.05,2572
2021-05-04 09:17:37,16560.9,2573
2021-05-04 09:17:38,16560.9,2573
2021-05-04 09:17:40,16561.05,2574
2021-05-04 09:17:40,16561.05,2574
2021-05-04 09:17:42,16561.0,2575
2021-05-04 09:17:42,16561.0,2575
2021-05-04 09:17:43,16559.5,2579
2021-05-04 09:17:44,16559.5,2580
2021-05-04 09:17:45,16551.1,2584
2021-05-04 09:17:46,16551.1,2584
2021-05-04 09:17:47,16551.1,2584
2021-05-04 09:17:48,16551.1,2584
2021-05-04 09:17:49,16551.05,2590
2021-05-04 09:17:50,16551.05,2590
2021-05-04 09:17:51,16551.05,2634
2021-05-04 09:17:52,16548.7,2714
2021-05-04 09:17:53,16547.75,2740
2021-05-04 09:17:54,16547.75,2740
2021-05-04 09:17:55,16548.3,2759
2021-05-04 09:17:56,16548.3,2759
2021-05-04 09:17:58,16532.8,2761
2021-05-04 09:17:58,16530.9,2762
2021-05-04 09:17:59,16530.9,2762
2021-05-04 09:18:01,16530.9,2770
2021-05-04 09:18:01,16530.0,2902
2021-05-04 09:18:03,16539.2,2943
2021-05-04 09:18:03,16539.2,2943
2021-05-04 09:18:04,16539.2,2943
2021-05-04 09:18:05,16539.2,2943
2021-05-04 09:18:06,16539.2,2943
2021-05-04 09:18:07,16525.9,2954
2021-05-04 09:18:08,16528.3,2956
2021-05-04 09:18:09,16528.3,2956
2021-05-04 09:18:11,16528.3,2956
2021-05-04 09:18:12,16528.3,2956
2021-05-04 09:18:13,16528.3,2960
2021-05-04 09:18:13,16528.3,2960
2021-05-04 09:18:14,16537.75,2961
2021-05-04 09:18:15,16537.75,2961
2021-05-04 09:18:16,16537.65,2962
2021-05-04 09:18:17,16537.65,2962
2021-05-04 09:18:18,16530.9,2972
2021-05-04 09:18:19,16530.9,2973
2021-05-04 09:18:20,16541.15,2981
2021-05-04 09:18:21,16541.15,2981
2021-05-04 09:18:22,16541.15,2981
2021-05-04 09:18:24,16541.4,2986
2021-05-04 09:18:25,16541.4,2986
2021-05-04 09:18:28,16547.15,2990
2021-05-04 09:18:30,16547.15,2990
2021-05-04 09:18:31,16547.15,2990
2021-05-04 09:18:31,16547.15,2990
2021-05-04 09:18:32,16547.15,2991
2021-05-04 09:18:33,16547.15,2991
2021-05-04 09:18:34,16535.6,3048
2021-05-04 09:18:35,16551.55,3078
2021-05-04 09:18:37,16551.55,3078
2021-05-04 09:18:38,16551.4,3079
2021-05-04 09:18:39,16544.25,3081
2021-05-04 09:18:40,16544.2,3084
2021-05-04 09:18:41,16537.45,3087
2021-05-04 09:18:43,16537.45,3087
2021-05-04 09:18:44,16537.55,3088
2021-05-04 09:18:45,16537.15,3094
2021-05-04 09:18:45,16530.35,3117
2021-05-04 09:18:46,16529.7,3200
2021-05-04 09:18:47,16540.95,3227
2021-05-04 09:18:48,16540.95,3227
2021-05-04 09:18:50,16523.5,3250
2021-05-04 09:18:51,16523.5,3252
2021-05-04 09:18:52,16538.65,3254
2021-05-04 09:18:53,16524.55,3259
2021-05-04 09:18:54,16524.55,3259
2021-05-04 09:18:55,16524.55,3260
2021-05-04 09:18:56,16524.55,3260
2021-05-04 09:18:57,16524.55,3260
2021-05-04 09:18:58,16524.55,3260
2021-05-04 09:18:59,16524.55,3260
2021-05-04 09:18:59,16530.0,3261
2021-05-04 09:19:00,16530.0,3261
2021-05-04 09:19:01,16530.0,3261
2021-05-04 09:19:03,16530.0,3261
2021-05-04 09:19:03,16521.15,3310
2021-05-04 09:19:04,16538.55,3329
2021-05-04 09:19:06,16534.15,3340
2021-05-04 09:19:07,16534.15,3340
2021-05-04 09:19:08,16534.15,3340
2021-05-04 09:19:09,16519.85,3354
2021-05-04 09:19:10,16519.85,3357
2021-05-04 09:19:11,16519.85,3359
2021-05-04 09:19:12,16519.85,3359
2021-05-04 09:19:13,16523.0,3360
2021-05-04 09:19:14,16523.0,3361
2021-05-04 09:19:16,16523.0,3361
2021-05-04 09:19:18,16523.0,3361
2021-05-04 09:19:19,16519.85,3362
2021-05-04 09:19:20,16525.0,3374
2021-05-04 09:19:21,16490.15,3527
2021-05-04 09:19:22,16492.95,3597
2021-05-04 09:19:23,16492.95,3599
2021-05-04 09:19:24,16492.95,3600
2021-05-04 09:19:25,16487.85,3630
2021-05-04 09:19:26,16487.85,3632
2021-05-04 09:19:27,16487.85,3647
2021-05-04 09:19:28,16487.85,3648
2021-05-04 09:19:29,16481.75,3667
2021-05-04 09:19:30,16481.75,3669
2021-05-04 09:19:31,16481.75,3669
2021-05-04 09:19:32,16481.75,3669
2021-05-04 09:19:33,16481.75,3669
2021-05-04 09:19:34,16481.75,3669
2021-05-04 09:19:35,16481.75,3669
2021-05-04 09:19:36,16481.75,3669
2021-05-04 09:19:39,16481.75,3669
2021-05-04 09:19:39,16481.75,3669
2021-05-04 09:19:40,16479.25,3687
2021-05-04 09:19:41,16494.05,3691
2021-05-04 09:19:42,16494.05,3691
2021-05-04 09:19:44,16494.05,3691
2021-05-04 09:19:45,16494.05,3691
2021-05-04 09:19:45,16494.05,3691
2021-05-04 09:19:46,16494.05,3691
2021-05-04 09:19:48,16492.35,3694
2021-05-04 09:19:49,16492.35,3694
2021-05-04 09:19:50,16492.35,3694
2021-05-04 09:19:51,16479.25,3696
2021-05-04 09:19:52,16479.25,3696
2021-05-04 09:19:52,16479.25,3696
2021-05-04 09:19:53,16493.25,3699
2021-05-04 09:19:54,16493.25,3699
2021-05-04 09:19:55,16493.25,3699
2021-05-04 09:19:56,16476.65,3709
2021-05-04 09:19:57,16492.85,3723
2021-05-04 09:19:58,16492.85,3723
2021-05-04 09:19:59,16494.0,3738
2021-05-04 09:20:01,16494.0,3738
2021-05-04 09:20:01,16494.0,3746
2021-05-04 09:20:03,16493.95,3749
2021-05-04 09:20:03,16493.95,3749
2021-05-04 09:20:05,16493.95,3749
2021-05-04 09:20:06,16494.0,3753
2021-05-04 09:20:07,16494.0,3753
2021-05-04 09:20:08,16494.0,3753
2021-05-04 09:20:09,16494.0,3753
2021-05-04 09:20:09,16494.0,3753
2021-05-04 09:20:10,16494.0,3753
2021-05-04 09:20:11,16500.05,3803
2021-05-04 09:20:13,16498.4,3819
2021-05-04 09:20:15,16498.4,3823
2021-05-04 09:20:14,16498.4,3823
2021-05-04 09:20:16,16498.4,3823
2021-05-04 09:20:17,16485.2,3834
2021-05-04 09:20:18,16485.2,3834
2021-05-04 09:20:19,16493.2,3838
2021-05-04 09:20:20,16482.8,3839
2021-05-04 09:20:21,16484.4,3844
2021-05-04 09:20:22,16496.0,3850
2021-05-04 09:20:23,16496.0,3850
2021-05-04 09:20:24,16496.0,3850
2021-05-04 09:20:24,16496.0,3850
2021-05-04 09:20:25,16495.55,3851
2021-05-04 09:20:27,16495.55,3851
2021-05-04 09:20:28,16495.55,3851
2021-05-04 09:20:29,16495.55,3851
2021-05-04 09:20:29,16495.55,3851
2021-05-04 09:20:30,16495.55,3851
2021-05-04 09:20:31,16490.0,3852
2021-05-04 09:20:32,16499.95,3859
2021-05-04 09:20:33,16495.0,3861
2021-05-04 09:20:34,16495.0,3862
2021-05-04 09:20:36,16495.0,3862
2021-05-04 09:20:37,16495.0,3862
2021-05-04 09:20:38,16502.05,3863
2021-05-04 09:20:39,16502.05,3863
2021-05-04 09:20:40,16492.05,3914
2021-05-04 09:20:41,16505.45,3933
2021-05-04 09:20:41,16505.45,3933
2021-05-04 09:20:43,16503.8,3934
2021-05-04 09:20:44,16503.8,3934
2021-05-04 09:20:45,16503.8,3934
2021-05-04 09:20:46,16500.0,3937
2021-05-04 09:20:46,16491.2,3939
2021-05-04 09:20:47,16491.2,3939
2021-05-04 09:20:48,16491.2,3939
2021-05-04 09:20:49,16491.6,3940
2021-05-04 09:20:50,16491.6,3941
2021-05-04 09:20:51,16491.6,3941
2021-05-04 09:20:52,16491.6,3941
2021-05-04 09:20:53,16491.6,3941
2021-05-04 09:20:55,16491.6,3941
2021-05-04 09:20:56,16490.0,3944
2021-05-04 09:20:57,16490.0,3944
2021-05-04 09:20:58,16490.0,3944
2021-05-04 09:20:58,16491.25,3945
2021-05-04 09:20:59,16491.25,3945
2021-05-04 09:21:02,16484.6,4058
2021-05-04 09:21:03,16484.6,4058
2021-05-04 09:21:03,16484.6,4058
2021-05-04 09:21:05,16489.2,4062
2021-05-04 09:21:06,16483.6,4067
2021-05-04 09:21:07,16490.0,4078
2021-05-04 09:21:09,16497.0,4098
2021-05-04 09:21:10,16497.0,4098
2021-05-04 09:21:11,16497.0,4098
2021-05-04 09:21:12,16497.0,4098
2021-05-04 09:21:13,16496.35,4105
2021-05-04 09:21:14,16496.35,4105
2021-05-04 09:21:15,16486.85,4106
2021-05-04 09:21:16,16486.85,4106
2021-05-04 09:21:17,16486.85,4106
2021-05-04 09:21:18,16495.0,4107
2021-05-04 09:21:18,16495.0,4107
2021-05-04 09:21:19,16495.0,4107
2021-05-04 09:21:20,16495.0,4107
2021-05-04 09:21:21,16495.0,4107
2021-05-04 09:21:22,16495.0,4107
2021-05-04 09:21:23,16495.0,4107
2021-05-04 09:21:25,16495.0,4107
2021-05-04 09:21:27,16498.25,4126
2021-05-04 09:21:28,16498.25,4126
2021-05-04 09:21:28,16498.25,4126
2021-05-04 09:21:30,16498.25,4126
2021-05-04 09:21:31,16485.0,4172
2021-05-04 09:21:32,16485.0,4172
2021-05-04 09:21:33,16485.0,4172
2021-05-04 09:21:34,16485.0,4172
2021-05-04 09:21:35,16485.0,4174
2021-05-04 09:21:36,16482.8,4192
2021-05-04 09:21:37,16482.8,4192
2021-05-04 09:21:37,16482.05,4193
2021-05-04 09:21:38,16482.05,4193
2021-05-04 09:21:39,16482.05,4195
2021-05-04 09:21:40,16478.9,4210
2021-05-04 09:21:41,16482.05,4230
2021-05-04 09:21:43,16482.05,4231
2021-05-04 09:21:44,16482.05,4231
2021-05-04 09:21:45,16482.05,4241
2021-05-04 09:21:46,16482.05,4254
2021-05-04 09:21:49,16487.6,4281
2021-05-04 09:21:49,16487.6,4281
2021-05-04 09:21:51,16487.2,4282
2021-05-04 09:21:52,16487.2,4282
2021-05-04 09:21:53,16480.0,4292
2021-05-04 09:21:54,16480.0,4292
2021-05-04 09:21:55,16478.0,4294
2021-05-04 09:21:56,16478.0,4294
2021-05-04 09:21:56,16478.0,4294
2021-05-04 09:21:58,16478.0,4294
2021-05-04 09:21:59,16478.0,4294
2021-05-04 09:22:00,16478.0,4294
2021-05-04 09:22:01,16480.0,4299
2021-05-04 09:22:02,16480.0,4299
2021-05-04 09:22:03,16479.6,4314
2021-05-04 09:22:04,16479.6,4314
2021-05-04 09:22:05,16479.6,4314
2021-05-04 09:22:06,16480.0,4315
2021-05-04 09:22:07,16480.0,4315
2021-05-04 09:22:08,16480.0,4315
2021-05-04 09:22:09,16486.0,4329
2021-05-04 09:22:10,16486.0,4329
2021-05-04 09:22:11,16486.0,4329
2021-05-04 09:22:12,16486.0,4329
2021-05-04 09:22:13,16486.0,4329
