timestamp,ltp,volume
2021-05-04 09:07:02,201.2,43492
2021-05-04 09:15:00,201.65,46026
2021-05-04 09:15:01,201.65,46679
2021-05-04 09:15:02,201.7,47923
2021-05-04 09:15:03,201.55,55866
2021-05-04 09:15:04,201.85,60669
2021-05-04 09:15:05,201.7,62719
2021-05-04 09:15:06,201.75,66579
2021-05-04 09:15:07,201.6,91850
2021-05-04 09:15:08,201.55,94693
2021-05-04 09:15:09,201.6,99150
2021-05-04 09:15:10,201.55,101667
2021-05-04 09:15:11,201.55,103492
2021-05-04 09:15:12,201.7,109761
2021-05-04 09:15:13,201.55,112745
2021-05-04 09:15:14,201.7,115505
2021-05-04 09:15:15,201.55,120269
2021-05-04 09:15:16,201.55,126918
2021-05-04 09:15:17,201.7,128745
2021-05-04 09:15:18,201.7,136004
2021-05-04 09:15:19,201.7,137964
2021-05-04 09:15:20,201.55,148547
2021-05-04 09:15:21,201.65,154294
2021-05-04 09:15:22,201.65,155746
2021-05-04 09:15:24,201.65,164730
2021-05-04 09:15:25,201.65,169849
2021-05-04 09:15:26,201.6,171003
2021-05-04 09:15:27,201.65,177457
2021-05-04 09:15:28,201.65,182299
2021-05-04 09:15:29,201.65,184630
2021-05-04 09:15:30,201.65,184630
2021-05-04 09:15:31,201.65,188803
2021-05-04 09:15:32,201.65,195466
2021-05-04 09:15:33,201.7,197411
2021-05-04 09:15:34,201.75,199716
2021-05-04 09:15:35,201.5,203223
2021-05-04 09:15:36,201.65,204164
2021-05-04 09:15:37,201.55,211675
2021-05-04 09:15:38,201.85,231085
2021-05-04 09:15:39,201.95,232634
2021-05-04 09:15:40,201.95,236628
2021-05-04 09:15:41,202.0,240057
2021-05-04 09:15:42,202.0,243019
2021-05-04 09:15:43,201.95,249485
2021-05-04 09:15:44,201.8,250560
2021-05-04 09:15:45,201.75,254059
2021-05-04 09:15:46,201.75,255736
2021-05-04 09:15:47,202.0,262156
2021-05-04 09:15:48,202.0,264203
2021-05-04 09:15:49,202.0,265638
2021-05-04 09:15:50,202.0,266775
2021-05-04 09:15:51,201.95,267635
2021-05-04 09:15:52,201.95,269854
2021-05-04 09:15:53,201.95,271765
2021-05-04 09:15:54,201.95,272368
2021-05-04 09:15:55,201.95,272748
2021-05-04 09:15:56,201.95,274016
2021-05-04 09:15:57,201.95,274733
2021-05-04 09:15:58,202.0,280458
2021-05-04 09:15:59,201.95,283570
2021-05-04 09:16:00,201.95,285227
2021-05-04 09:16:01,202.0,293978
2021-05-04 09:16:02,201.9,298210
2021-05-04 09:16:03,201.85,300843
2021-05-04 09:16:04,201.85,306407
2021-05-04 09:16:05,201.85,308568
2021-05-04 09:16:06,201.8,312109
2021-05-04 09:16:07,201.8,312816
2021-05-04 09:16:08,201.8,317123
2021-05-04 09:16:09,201.8,321912
2021-05-04 09:16:10,201.85,324115
2021-05-04 09:16:11,201.7,324536
2021-05-04 09:16:13,201.9,329296
