timestamp,ltp,volume
2021-05-04 09:07:03,2605.0,2601
2021-05-04 09:15:00,2612.7,6019
2021-05-04 09:15:02,2605.1,9961
2021-05-04 09:15:03,2606.4,10855
2021-05-04 09:15:04,2605.1,12782
2021-05-04 09:15:06,2601.4,13735
2021-05-04 09:15:08,2601.5,15187
2021-05-04 09:15:09,2604.7,15318
2021-05-04 09:15:10,2601.95,15436
2021-05-04 09:15:11,2604.65,15736
2021-05-04 09:15:12,2604.65,15937
2021-05-04 09:15:13,2604.8,16289
2021-05-04 09:15:14,2604.8,16562
2021-05-04 09:15:15,2605.4,16731
2021-05-04 09:15:18,2605.45,16938
2021-05-04 09:15:19,2605.5,17035
2021-05-04 09:15:20,2605.6,17475
2021-05-04 09:15:21,2605.5,18082
2021-05-04 09:15:22,2603.7,18798
2021-05-04 09:15:23,2606.35,18928
2021-05-04 09:15:24,2603.8,19023
2021-05-04 09:15:25,2606.35,19079
2021-05-04 09:15:26,2605.5,19112
2021-05-04 09:15:27,2604.8,19398
2021-05-04 09:15:28,2604.95,19646
2021-05-04 09:15:29,2604.35,19887
2021-05-04 09:15:30,2604.8,19892
2021-05-04 09:15:31,2604.7,19988
2021-05-04 09:15:32,2603.7,20030
2021-05-04 09:15:33,2606.0,20984
2021-05-04 09:15:34,2606.35,21143
2021-05-04 09:15:35,2604.95,21488
2021-05-04 09:15:36,2606.4,21560
2021-05-04 09:15:37,2606.4,21813
2021-05-04 09:15:38,2605.15,21883
2021-05-04 09:15:39,2606.35,22194
2021-05-04 09:15:40,2608.0,22267
2021-05-04 09:15:41,2608.5,23012
2021-05-04 09:15:42,2608.5,23251
2021-05-04 09:15:43,2607.15,23597
2021-05-04 09:15:44,2608.6,23706
2021-05-04 09:15:45,2607.05,23913
2021-05-04 09:15:46,2607.05,24065
2021-05-04 09:15:47,2608.7,24263
2021-05-04 09:15:48,2608.7,24325
2021-05-04 09:15:49,2608.0,24343
2021-05-04 09:15:50,2608.0,24350
2021-05-04 09:15:51,2607.1,24396
2021-05-04 09:15:52,2608.6,24431
2021-05-04 09:15:53,2610.0,24854
2021-05-04 09:15:54,2610.0,25721
2021-05-04 09:15:55,2610.05,26160
2021-05-04 09:15:56,2612.65,26368
2021-05-04 09:15:57,2610.45,26393
2021-05-04 09:15:59,2613.3,26797
2021-05-04 09:16:00,2613.35,26854
2021-05-04 09:16:01,2613.0,28494
2021-05-04 09:16:02,2613.0,29551
2021-05-04 09:16:03,2613.15,29926
2021-05-04 09:16:04,2612.9,30097
2021-05-04 09:16:05,2611.7,30320
2021-05-04 09:16:06,2611.7,30786
2021-05-04 09:16:07,2612.9,31010
2021-05-04 09:16:08,2612.45,31652
2021-05-04 09:16:09,2613.0,31927
2021-05-04 09:16:10,2612.95,32256
2021-05-04 09:16:11,2611.85,32474
2021-05-04 09:16:12,2613.3,32553
2021-05-04 09:16:14,2612.9,32778
2021-05-04 09:16:13,2611.85,32688
2021-05-04 09:16:15,2611.35,32994
2021-05-04 09:16:16,2611.25,33074
2021-05-04 09:16:17,2611.25,33087
2021-05-04 09:16:18,2611.85,33097
2021-05-04 09:16:19,2611.85,33129
2021-05-04 09:16:20,2611.85,33274
2021-05-04 09:16:21,2610.8,33303
2021-05-04 09:16:22,2610.8,33402
2021-05-04 09:16:23,2611.85,33551
2021-05-04 09:16:24,2611.0,33621
2021-05-04 09:16:25,2611.0,33635
2021-05-04 09:16:26,2611.85,33969
2021-05-04 09:16:27,2611.85,33977
2021-05-04 09:16:28,2610.05,34208
2021-05-04 09:16:29,2610.4,34341
2021-05-04 09:16:30,2610.4,34436
2021-05-04 09:16:31,2610.4,34614
2021-05-04 09:16:32,2610.4,34614
2021-05-04 09:16:33,2610.0,34740
2021-05-04 09:16:34,2610.4,34754
2021-05-04 09:16:35,2609.55,34927
2021-05-04 09:16:36,2610.35,34933
2021-05-04 09:16:38,2609.4,35411
2021-05-04 09:16:39,2610.2,35416
2021-05-04 09:16:40,2610.2,35429
2021-05-04 09:16:41,2608.0,35599
2021-05-04 09:16:42,2609.1,35691
2021-05-04 09:16:43,2609.1,35711
2021-05-04 09:16:44,2608.0,35869
2021-05-04 09:16:45,2607.05,35872
2021-05-04 09:16:46,2608.9,36023
2021-05-04 09:16:47,2608.85,36036
2021-05-04 09:16:48,2607.0,36046
2021-05-04 09:16:49,2606.95,36094
2021-05-04 09:16:50,2606.95,36094
2021-05-04 09:16:51,2608.6,36689
2021-05-04 09:16:52,2608.95,36715
2021-05-04 09:16:53,2608.65,36848
2021-05-04 09:16:54,2610.2,37329
2021-05-04 09:16:56,2609.85,38111
2021-05-04 09:16:58,2609.85,38420
2021-05-04 09:16:57,2609.15,38392
2021-05-04 09:16:59,2610.65,39209
2021-05-04 09:17:00,2609.2,39417
2021-05-04 09:17:01,2612.05,40998
2021-05-04 09:17:02,2611.15,41286
2021-05-04 09:17:03,2613.65,42044
2021-05-04 09:17:04,2611.15,42252
2021-05-04 09:17:05,2611.7,42529
2021-05-04 09:17:06,2611.6,42661
2021-05-04 09:17:07,2611.6,42676
2021-05-04 09:17:08,2611.5,42897
2021-05-04 09:17:09,2610.15,43294
2021-05-04 09:17:10,2610.1,43759
2021-05-04 09:17:11,2610.1,44346
2021-05-04 09:17:12,2610.0,44539
2021-05-04 09:17:13,2610.0,44695
2021-05-04 09:17:14,2610.8,45900
2021-05-04 09:17:15,2609.95,47023
2021-05-04 09:17:16,2610.05,47140
2021-05-04 09:17:18,2609.95,47623
2021-05-04 09:17:17,2611.3,47269
2021-05-04 09:17:19,2610.0,47725
2021-05-04 09:17:20,2609.95,47911
2021-05-04 09:17:21,2609.0,47973
2021-05-04 09:17:22,2609.1,49092
2021-05-04 09:17:23,2609.25,49332
2021-05-04 09:17:24,2609.9,49376
2021-05-04 09:17:25,2609.85,49684
2021-05-04 09:17:27,2610.7,49782
2021-05-04 09:17:28,2610.75,49897
2021-05-04 09:17:28,2610.1,49872
